Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.15, 243423, $2.2, $2.2985, $2.15
03/23/2021, $2.19, 352167, $2.24, $2.24, $2.1401
03/22/2021, $2.25, 213784, $2.3, $2.4, $2.24
03/19/2021, $2.33, 340745, $2.26, $2.38, $2.22
03/18/2021, $2.25, 301455, $2.21, $2.289, $2.21
03/17/2021, $2.29, 199395, $2.2, $2.31, $2.2
03/16/2021, $2.22, 328418, $2.21, $2.29, $2.155
03/15/2021, $2.23, 271349, $2.1, $2.25, $2.0801
03/12/2021, $2.13, 130830, $2.1, $2.18, $2.06
03/11/2021, $2.13, 363337, $2.06, $2.13, $2
03/10/2021, $1.99, 332441, $2.08, $2.08, $1.93
03/09/2021, $2.01, 237848, $2.035, $2.05, $1.9133
03/08/2021, $1.88, 347538, $1.96, $2.01, $1.85
03/05/2021, $1.96, 918577, $1.935, $1.97, $1.73
03/04/2021, $1.84, 766629, $1.94, $2.0345, $1.779
03/03/2021, $1.94, 741281, $2.09, $2.12, $1.94
03/02/2021, $2.07, 282276, $2.22, $2.22, $2.06
03/01/2021, $2.16, 334035, $2.11, $2.2, $2.1001
02/26/2021, $2.06, 742223, $2.22, $2.23, $2
02/25/2021, $2.22, 491268, $2.3, $2.37, $2.15
02/24/2021, $2.27, 398665, $2.33, $2.3999, $2.26
02/23/2021, $2.21, 594573, $2.39, $2.39, $2.16
02/22/2021, $2.43, 264581, $2.5, $2.53, $2.42
02/19/2021, $2.5, 498642, $2.53, $2.61, $2.47
02/18/2021, $2.51, 493566, $2.62, $2.63, $2.42
02/17/2021, $2.64, 357968, $2.71, $2.7299, $2.56
02/16/2021, $2.73, 448582, $2.61, $2.75, $2.565
02/12/2021, $2.58, 923565, $2.62, $2.76, $2.49
02/11/2021, $2.62, 826823, $2.7, $2.74, $2.52
02/10/2021, $2.7, 1972813, $2.48, $2.77, $2.335
02/09/2021, $2.47, 580469, $2.38, $2.49, $2.36
02/08/2021, $2.41, 524495, $2.35, $2.44, $2.34
02/05/2021, $2.35, 640586, $2.26, $2.37, $2.23
02/04/2021, $2.27, 526841, $2.2, $2.34, $2.2
02/03/2021, $2.22, 828594, $2.15, $2.29, $2.15
02/02/2021, $2.15, 555637, $2.1, $2.23, $2.06
02/01/2021, $2.13, 771327, $1.94, $2.16, $1.94
01/29/2021, $1.97, 1560489, $1.9, $2.04, $1.8901
01/28/2021, $1.86, 503915, $1.87, $1.94, $1.85
01/27/2021, $1.86, 748449, $1.97, $1.9927, $1.85
01/26/2021, $2, 717607, $2, $2.0499, $1.97
01/25/2021, $1.99, 845018, $1.95, $2.0489, $1.91
01/22/2021, $1.94, 435623, $1.88, $1.95, $1.875
01/21/2021, $1.88, 386530, $1.92, $1.93, $1.87
01/20/2021, $1.87, 643427, $1.82, $1.93, $1.81
01/19/2021, $1.83, 600275, $1.74, $1.84, $1.73
01/15/2021, $1.75, 380688, $1.79, $1.82, $1.74
01/14/2021, $1.82, 413794, $1.82, $1.85, $1.78
01/13/2021, $1.81, 1678002, $1.71, $1.8789, $1.71
01/12/2021, $1.71, 358312, $1.76, $1.76, $1.69
01/11/2021, $1.74, 1108257, $1.69, $1.8, $1.65
01/08/2021, $1.66, 1241837, $1.63, $1.7243, $1.59
