Date, Close/Last, Volume, Open, High, Low
01/20/2021, $82.55, 3243513, $80.94, $86.36, $80.18
01/19/2021, $79.92, 2039916, $79.75, $82.2, $78.28
01/15/2021, $78.23, 1292153, $79.29, $79.29, $77.27
01/14/2021, $79.41, 1144932, $79.8, $81.3299, $78.73
01/13/2021, $79.58, 801354, $80.27, $80.85, $79.55
01/12/2021, $79.88, 1735264, $80, $80.5693, $79.15
01/11/2021, $79.77, 1716332, $78.97, $80.45, $78.2
01/08/2021, $80.09, 1596332, $81.01, $81.5, $78.68
01/07/2021, $80.23, 1979710, $78.36, $80.37, $78.15
01/06/2021, $77.95, 2044058, $82.09, $82.225, $77.6713
01/05/2021, $82.88, 1333494, $81.56, $83.88, $81.05
01/04/2021, $82.67, 1441881, $85, $85.04, $80.5
12/31/2020, $83.92, 985869, $83.17, $84.18, $82.4081
12/30/2020, $83.24, 1083138, $83.26, $83.87, $81.8801
12/29/2020, $83.1, 2059019, $84.01, $84.01, $80.81
12/28/2020, $83, 2025887, $86.151, $87.21, $82.68
12/24/2020, $85.17, 1184918, $84.71, $85.42, $83.62
12/23/2020, $84.13, 2268054, $85.43, $87.23, $83.43
12/22/2020, $85.54, 2256273, $86.19, $86.74, $83.77
12/21/2020, $84.97, 1809465, $83.89, $86, $83.11
12/18/2020, $84.29, 5705610, $81.91, $84.51, $81.12
12/17/2020, $81.23, 2069257, $80, $81.5, $79.66
12/16/2020, $78.65, 1455769, $78.26, $78.9, $76.2
12/15/2020, $78.08, 1688386, $77.85, $79.95, $77.85
12/14/2020, $77.45, 2352978, $76.03, $78.97, $75.52
12/11/2020, $75.11, 1023047, $74.16, $75.39, $74.01
12/10/2020, $74.57, 1713892, $70.95, $74.85, $69.73
12/09/2020, $71.68, 1922822, $74.46, $74.93, $70.83
12/08/2020, $74.26, 1862021, $73.37, $74.75, $73.16
12/07/2020, $73.5, 959941, $74.09, $74.65, $72.94
12/04/2020, $73.75, 2826758, $72.23, $74.82, $71.59
12/03/2020, $71.14, 2398457, $71.09, $73.175, $70.77
12/02/2020, $70.72, 2124816, $72.2, $72.51, $70.32
12/01/2020, $73.31, 1942195, $74.03, $74.93, $73.24
11/30/2020, $73.22, 2147205, $73.25, $73.664, $70.91
11/27/2020, $73.28, 1464969, $71.52, $74, $71.16
11/25/2020, $70.51, 2681465, $71.57, $72.29, $69.85
11/24/2020, $71.84, 3036100, $73.63, $74.045, $71.01
11/23/2020, $72.67, 2904975, $70.96, $73.23, $69.89
11/20/2020, $69.75, 3265090, $68.93, $70.17, $68.08
11/19/2020, $68.82, 2136702, $67.87, $69.23, $67.62
