Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.3, 403082, $14.18, $15.7, $13.61
01/19/2021, $14.37, 347618, $14.12, $15.39, $14.02
01/15/2021, $13.97, 418067, $15.3, $15.3, $12.98
01/14/2021, $14.72, 589066, $13.48, $15.46, $13.48
01/13/2021, $13.06, 327393, $12.37, $13.56, $12.1601
01/12/2021, $12.42, 307040, $12.1, $12.5599, $11.42
01/11/2021, $12.26, 350513, $12.86, $13.25, $12.02
01/08/2021, $12.78, 461111, $12.66, $14.47, $12.66
01/07/2021, $12.45, 523959, $13.76, $14.2603, $12.37
01/06/2021, $13.33, 471019, $11.5, $14.5619, $11.44
01/05/2021, $11.41, 385357, $12.46, $12.655, $10.63
01/04/2021, $12.14, 188252, $12.46, $13.1699, $12.1
12/31/2020, $12.3, 262833, $13.4, $13.4, $11.86
12/30/2020, $13.26, 282999, $13.4, $14.9, $13.22
12/29/2020, $13.28, 336547, $13.69, $13.78, $11.43
12/28/2020, $13.99, 918230, $16.5, $16.62, $11.74
12/24/2020, $15.96, 162280, $16.19, $17.49, $15.8
12/23/2020, $15.58, 1062936, $18.349, $20.49, $15.222
12/22/2020, $17.05, 972740, $13.32, $17.5, $13.32
12/21/2020, $13.5, 1244523, $9.78, $14.2758, $9.75
12/18/2020, $10.28, 821212, $8.26, $11.36, $8.26
12/17/2020, $7.95, 268517, $7.3, $8.15, $7.29
12/16/2020, $7.27, 105685, $7.28, $7.58, $7.17
12/15/2020, $7.24, 108121, $7.55, $7.7055, $7.03
12/14/2020, $7.43, 170267, $7.75, $8.08, $7.42
12/11/2020, $7.69, 127543, $7.66, $7.93, $7.55
12/10/2020, $7.64, 124357, $7.66, $8.02, $7.56
12/09/2020, $7.75, 159642, $8.16, $8.363, $7.7
12/08/2020, $8.03, 177649, $8.07, $8.3, $8.03
12/07/2020, $8.07, 208947, $8.15, $8.36, $8
12/04/2020, $8.06, 122081, $8.16, $8.37, $8.04
12/03/2020, $8.13, 95525, $8.45, $8.4873, $8.13
12/02/2020, $8.3, 117348, $8.51, $8.5501, $8.05
12/01/2020, $8.55, 108887, $8.55, $8.8406, $8.55
11/30/2020, $8.55, 170074, $9.06, $9.14, $8.5
11/27/2020, $9, 95935, $8.85, $9.2291, $8.6699
11/25/2020, $8.57, 86914, $8.41, $8.8, $8.41
11/24/2020, $8.43, 147510, $8.77, $8.9091, $8.43
11/23/2020, $8.7, 168649, $9.09, $9.12, $8.55
11/20/2020, $8.97, 72135, $9, $9.25, $8.9
11/19/2020, $8.9, 91308, $8.94, $9.06, $8.81
11/18/2020, $8.94, 90546, $9.11, $9.16, $8.91
11/17/2020, $8.96, 128587, $9.02, $9.25, $8.81
11/16/2020, $9.04, 77191, $9.44, $9.44, $9.01
11/13/2020, $9.19, 68957, $9.29, $9.43, $9.17
11/12/2020, $9.15, 61500, $9.39, $9.5499, $9
11/11/2020, $9.37, 58005, $9.25, $9.6096, $9.06
11/10/2020, $9.11, 77660, $9.27, $9.4872, $8.88
11/09/2020, $9.27, 96062, $9.96, $9.99, $9.27
11/06/2020, $9.45, 83306, $10.36, $10.4245, $9.45
11/05/2020, $10.36, 120760, $9.5, $10.68, $9.5
11/04/2020, $9.5, 78430, $8.82, $9.71, $8.82
11/03/2020, $8.87, 54422, $8.98, $9.03, $8.6501
11/02/2020, $8.81, 62500, $8.98, $9.21, $8.56
10/30/2020, $8.58, 96045, $9.35, $9.815, $8.57
10/29/2020, $9.41, 33018, $9.43, $9.73, $9.41
10/28/2020, $9.46, 102092, $9.25, $9.7986, $8.9
10/27/2020, $9.37, 80758, $9.82, $9.9, $9.25
10/26/2020, $9.75, 110509, $10.2, $10.41, $9.65
10/23/2020, $10.36, 76984, $10.4, $10.53, $10.01
10/22/2020, $10.39, 191862, $10.81, $11.1299, $10.22
10/21/2020, $10.81, 1326253, $8.25, $11.39, $8.25
10/20/2020, $8.32, 104830, $9, $9.1179, $8.31
10/19/2020, $8.98, 125470, $9.68, $10.05, $8.83
10/16/2020, $9.66, 99642, $9.09, $9.99, $9.09
10/15/2020, $9.06, 98238, $9.6, $9.94, $9.01
10/14/2020, $9.58, 125510, $9.8, $10.4, $9.57
10/13/2020, $9.69, 203752, $10.1, $10.5961, $9.42
10/12/2020, $10.11, 318505, $9.25, $11.66, $9.11
10/09/2020, $9.05, 101345, $8.89, $9.2799, $8.85
10/08/2020, $8.73, 158830, $8.51, $9.42, $8.51
10/07/2020, $8.3, 105129, $7.67, $8.5999, $7.6001
10/06/2020, $7.51, 89531, $7.45, $7.77, $7.24
10/05/2020, $7.44, 75696, $7.24, $7.65, $7.24
10/02/2020, $7.19, 67723, $6.9, $7.33, $6.86
10/01/2020, $7.26, 199978, $7.9, $8.4665, $7.1
09/30/2020, $7.91, 665306, $7.45, $8.6631, $7.45
09/29/2020, $7.32, 126477, $6.92, $7.49, $6.9
09/28/2020, $6.85, 126449, $6.6, $7.32, $6.595
09/25/2020, $6.39, 64905, $6.41, $6.715, $6.39
09/24/2020, $6.37, 58313, $6.07, $6.8, $6.018
09/23/2020, $6.27, 87608, $6.89, $7, $6.2
09/22/2020, $6.89, 58115, $6.95, $7.16, $6.8
09/21/2020, $6.92, 50853, $7.06, $7.29, $6.86
09/18/2020, $7.2, 36971, $7.2, $7.47, $7.13
09/17/2020, $7.11, 51514, $7.82, $7.85, $7.11
09/16/2020, $7.75, 29786, $7.67, $7.99, $7.65
09/15/2020, $7.64, 49427, $7.46, $7.99, $7.46
09/14/2020, $7.39, 100874, $6.78, $7.99, $6.78
09/11/2020, $6.71, 47321, $7.589, $7.589, $6.6
09/10/2020, $7.11, 48281, $7.17, $7.55, $7.11
09/09/2020, $7.1, 62778, $6.71, $7.4886, $6.71
09/08/2020, $6.66, 55317, $6.76, $7.08, $6.6
09/04/2020, $6.82, 153155, $7.73, $7.73, $6.53
09/03/2020, $7.71, 91987, $7.98, $8.4, $7.5002
09/02/2020, $8.18, 124705, $9.15, $9.3316, $8.05
09/01/2020, $9.15, 153673, $9.18, $9.89, $9
08/31/2020, $9.12, 105798, $8.72, $9.44, $8.57
08/28/2020, $8.72, 46222, $8.27, $8.82, $8.2
08/27/2020, $8.27, 82906, $8.99, $9.04, $8.21
08/26/2020, $9.01, 123308, $8.7, $9.136, $8.2305
08/25/2020, $8.62, 210527, $7.28, $8.98, $7.25
08/24/2020, $7.35, 136841, $7.75, $7.8798, $7.185
08/21/2020, $7.71, 163529, $8.154, $8.49, $7.5001
08/20/2020, $8.57, 180123, $9.5, $9.74, $8.5
08/19/2020, $9.28, 243524, $11.81, $12.47, $9.09
08/18/2020, $11.2, 124773, $12.6, $12.6, $11.2
08/17/2020, $12.2, 122515, $13.4, $13.6, $11.8
08/14/2020, $14.108, 23694, $14.498, $14.498, $14.04
08/13/2020, $14.202, 43254, $13.974, $14.798, $13.882
08/12/2020, $13.708, 65578, $14.4, $14.958, $13.708
08/11/2020, $14.91, 70519, $13.8, $15.398, $13.8
08/10/2020, $13.6, 50456, $14.6, $14.8, $13.41
08/07/2020, $14.164, 21042, $14.128, $14.94, $14.002
08/06/2020, $14.04, 48374, $15.4, $15.6, $13.748
08/05/2020, $15.338, 60882, $14.634, $15.6, $14.6
08/04/2020, $14.38, 48627, $14.396, $15, $14.148
08/03/2020, $14.11, 83310, $13, $14.978, $13
07/31/2020, $13.178, 31536, $13.4, $14.348, $13.102
07/30/2020, $13.4, 43145, $14.042, $14.2, $13
07/29/2020, $13.764, 44466, $14.588, $14.9, $13.64
07/28/2020, $14.178, 64056, $15.2, $15.6, $13.8022
07/27/2020, $15.796, 273449, $13, $17.4, $12.89
07/24/2020, $13.404, 53900, $14.2, $14.4, $12.601
07/23/2020, $14.214, 57797, $14.792, $15.844, $14.2
07/22/2020, $14.922, 110538, $16.6, $17.4, $14.202
07/21/2020, $15.83, 126806, $15, $17, $14.6
07/20/2020, $14.432, 113909, $14.388, $15.2, $14.01
07/17/2020, $13.686, 72086, $12.5, $14, $12.5
07/16/2020, $12.6, 33184, $13, $13.492, $12.496
07/15/2020, $12.898, 68569, $11.7, $13.6, $11.7
07/14/2020, $11.79, 18659, $12.17, $12.2, $11.612
07/13/2020, $11.6, 48495, $12.002, $12.6, $11.512
07/10/2020, $12.08, 25562, $12.728, $13.034, $12
07/09/2020, $12.4, 53343, $13.246, $14, $12.204
07/08/2020, $12.868, 43712, $12.7, $13.936, $12.7
07/07/2020, $12.76, 112318, $13.6, $14.8, $12.332
07/06/2020, $13.2, 82009, $12.18, $13.8, $12
07/02/2020, $12.46, 76527, $12.66, $12.998, $12.04
07/01/2020, $11.2, 49362, $11.2, $12.18, $11.2
06/30/2020, $11.002, 57679, $10.1, $11.8, $10.1
06/29/2020, $10.398, 51073, $9.71, $11, $9.4
06/26/2020, $9.6, 57455, $10.4, $10.702, $9.6
06/25/2020, $10, 35513, $10.448, $10.918, $10
06/24/2020, $10.4, 39692, $10.856, $10.96, $10.2
06/23/2020, $10.318, 59348, $11.392, $11.4, $10.302
06/22/2020, $10.728, 56486, $11.21, $11.696, $10.61
06/19/2020, $11.104, 30966, $11.2, $11.6, $11.006
06/18/2020, $10.8, 49333, $12.16, $12.46, $10.8
06/17/2020, $11.86, 32170, $12.08, $12.798, $11.86
06/16/2020, $12, 51802, $11.76, $12.776, $11.306
06/15/2020, $11.202, 31481, $11.2, $12.194, $11.198
06/12/2020, $11.314, 29977, $12.2, $12.2, $10.8
06/11/2020, $10.382, 82773, $12.02, $12.6, $10.224
06/10/2020, $12.02, 49753, $13.34, $13.7, $12.02
06/09/2020, $13, 45015, $12.606, $13.8, $12.606
06/08/2020, $12.6, 70254, $13.2, $13.75, $12.542
06/05/2020, $13.342, 63636, $13.63, $14, $12.642
06/04/2020, $13.4, 63740, $14.6, $14.946, $13.2
