Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.26, 52417, $10.74, $10.78, $10.23
03/23/2021, $10.85, 89996, $11.08, $11.374, $10.57
03/22/2021, $11.26, 119679, $11.89, $11.89, $10.95
03/19/2021, $11.9, 183254, $11.61, $12.09, $11.5
03/18/2021, $11.7, 125950, $11.59, $12, $11.32
03/17/2021, $11.61, 125956, $10.98, $11.62, $10.83
03/16/2021, $10.96, 35994, $11.25, $11.25, $10.91
03/15/2021, $11.2, 80764, $11.01, $11.25, $10.8738
03/12/2021, $11.05, 61826, $10.91, $11.1999, $10.64
03/11/2021, $11, 80870, $10.39, $11, $10.3
03/10/2021, $10.29, 36247, $10.6, $10.6899, $10.2
03/09/2021, $10.53, 94387, $10, $10.68, $9.76
03/08/2021, $9.72, 78992, $9.3, $9.95, $9.19
03/05/2021, $9.1, 92975, $9.2, $9.35, $8.5
03/04/2021, $9.26, 213191, $9.9, $10.1595, $8.8
03/03/2021, $9.72, 125372, $10.37, $10.455, $9.63
03/02/2021, $10.3, 40893, $10.29, $10.63, $10.2
03/01/2021, $10.43, 95893, $10.4, $10.93, $10.22
02/26/2021, $10.15, 51119, $10.41, $10.57, $10.12
02/25/2021, $10.5, 83380, $11.17, $11.4, $10.41
02/24/2021, $11.16, 161496, $11.09, $11.17, $10.28
02/23/2021, $10.21, 516410, $11.76, $11.875, $10
02/22/2021, $11.89, 101635, $11.63, $12.52, $11.63
02/19/2021, $11.65, 69892, $12.14, $12.2294, $11.65
02/18/2021, $12.02, 75382, $12.67, $13.02, $11.96
02/17/2021, $12.8, 240619, $13.45, $13.52, $12.46
02/16/2021, $13.55, 275117, $12.7, $13.65, $12.7
02/12/2021, $12.67, 89637, $12.65, $12.99, $12.33
02/11/2021, $12.47, 142719, $12.35, $12.9, $12.1
02/10/2021, $12.5, 132604, $12.5, $12.75, $11.82
02/09/2021, $12.45, 157916, $12.01, $12.64, $11.85
02/08/2021, $12.2, 126219, $12.31, $12.42, $12.08
02/05/2021, $12.45, 269460, $12.25, $12.685, $11.76
02/04/2021, $11.63, 330024, $11, $12, $10.76
02/03/2021, $11.18, 77050, $11.04, $11.45, $11.04
02/02/2021, $11.08, 39242, $11.3, $11.35, $11.06
02/01/2021, $11.4, 166089, $11.06, $11.5, $10.9
01/29/2021, $10.99, 203084, $12.8153, $12.8153, $10.86
01/28/2021, $11.19, 290824, $13, $13, $10.82
01/27/2021, $13.18, 152348, $12.75, $13.9199, $12.4651
01/26/2021, $12.83, 50238, $12.63, $13.05, $12.5
01/25/2021, $12.39, 65722, $13.16, $13.255, $12.3
01/22/2021, $13.13, 23258, $12.84, $13.32, $12.46
01/21/2021, $13.08, 50538, $12.9, $13.08, $12.3115
01/20/2021, $12.93, 99004, $12.45, $13.39, $12.45
01/19/2021, $12.34, 44610, $12.62, $12.67, $12.3
01/15/2021, $12.68, 67852, $13.23, $13.2988, $12.59
01/14/2021, $13.46, 35941, $14, $14.4518, $13.36
01/13/2021, $14, 101129, $13.85, $14.37, $13.0458
01/12/2021, $13.55, 88655, $13.46, $13.93, $13.38
01/11/2021, $13.38, 71005, $13.5, $13.83, $13.31
01/08/2021, $13.81, 140765, $15.37, $15.3999, $13.7
01/07/2021, $15.52, 84646, $14.91, $15.6803, $14.85
01/06/2021, $14.66, 197151, $16.18, $16.413, $14.27
01/05/2021, $16.06, 102252, $15.53, $16.43, $15.09
01/04/2021, $15.5, 160036, $17.38, $17.4, $15.45
12/31/2020, $16.55, 147330, $16.39, $16.65, $15.66
12/30/2020, $16, 270647, $14.8, $16.515, $14.7101
12/29/2020, $14.49, 463199, $13.92, $16.49, $13.904
12/28/2020, $13.75, 178005, $13.5, $14.3, $13.25
12/24/2020, $13.15, 52198, $12.17, $13.23, $12.17
12/23/2020, $12.15, 34807, $12.65, $12.7138, $12.15
12/22/2020, $12.5, 43868, $12.66, $12.94, $12.32
12/21/2020, $12.58, 25737, $12.38, $12.8, $12.1
12/18/2020, $12.43, 67335, $12.8, $12.8, $12.26
12/17/2020, $12.84, 139428, $11.86, $13.2332, $11.86
12/16/2020, $11.781, 63453, $11.64, $12.1, $11.6081
12/15/2020, $11.6, 55506, $11.85, $11.85, $11.36
12/14/2020, $11.88, 42828, $11.75, $11.95, $11.51
12/11/2020, $11.72, 112228, $11.25, $11.91, $11
12/10/2020, $11.22, 39286, $11.11, $11.42, $11.0001
12/09/2020, $11.21, 55496, $11.27, $11.4192, $10.9
12/08/2020, $11.23, 45319, $11.1, $11.23, $10.9
12/07/2020, $11.09, 91320, $10.9, $11.13, $10.7501
12/04/2020, $10.84, 58418, $10.58, $10.99, $10.52
12/03/2020, $10.52, 44423, $10.88, $10.88, $10.5
12/02/2020, $10.96, 80305, $10.93, $11.2, $10.65
12/01/2020, $10.91, 82444, $11.24, $11.5, $10.6514
11/30/2020, $11.04, 92640, $11.3, $11.3, $10.57
11/27/2020, $11.32, 135315, $11.49, $11.5, $10.68
11/25/2020, $10.42, 90330, $9.4, $10.43, $9.34
11/24/2020, $9.49, 49374, $9.11, $9.59, $9.11
11/23/2020, $9.2, 65292, $9.26, $9.59, $9.04
11/20/2020, $9.26, 37672, $9.13, $9.3, $9.01
11/19/2020, $9.09, 25357, $8.97, $9.12, $8.855
11/18/2020, $8.93, 31714, $9, $9.2499, $8.84
11/17/2020, $9.07, 23053, $8.85, $9.09, $8.85
11/16/2020, $9, 22311, $9.08, $9.11, $8.85
11/13/2020, $9.08, 43788, $9.1, $9.315, $9
11/12/2020, $8.98, 20245, $8.74, $9.05, $8.73
11/11/2020, $8.73, 15867, $9.02, $9.02, $8.2201
11/10/2020, $8.86, 43772, $8.6, $9.219, $8.6
11/09/2020, $8.5, 39371, $9.1, $9.225, $8.29
11/06/2020, $8.8999, 43726, $9.26, $9.5, $8.82
11/05/2020, $9.05, 104902, $8.43, $9.25, $8.43
11/04/2020, $8.19, 21304, $8.46, $8.46, $8.1073
11/03/2020, $8.35, 14048, $8.3, $8.59, $8.3
11/02/2020, $8.3, 18715, $8.1, $8.3, $8.01
10/30/2020, $8.1072, 13489, $8.33, $8.3782, $8.06
10/29/2020, $8.3, 24953, $8.22, $8.32, $8.1202
10/28/2020, $8.22, 31416, $8.6, $8.6, $8.13
10/27/2020, $8.72, 17535, $8.6, $8.72, $8.3
10/26/2020, $8.44, 16350, $8.68, $8.68, $8.33
10/23/2020, $8.68, 8424, $8.75, $8.75, $8.5901
10/22/2020, $8.75, 17544, $8.89, $8.89, $8.59
10/21/2020, $8.9, 40051, $8.53, $8.9, $8.34
10/20/2020, $8.56, 25500, $8.62, $8.6608, $8.41
10/19/2020, $8.6, 21940, $8.58, $8.7051, $8.4101
10/16/2020, $8.64, 15844, $8.6, $8.78, $8.58
10/15/2020, $8.61, 57917, $8.8, $8.8, $8.47
10/14/2020, $8.76, 86887, $9.01, $9.16, $8.61
10/13/2020, $9.19, 26282, $8.95, $9.25, $8.85
10/12/2020, $8.98, 61689, $9.58, $9.61, $8.82
10/09/2020, $9.61, 48251, $9.07, $9.75, $9.06
10/08/2020, $9.05, 14134, $8.9, $9.0912, $8.83
10/07/2020, $8.8, 14429, $8.94, $9.055, $8.73
10/06/2020, $8.76, 28183, $8.6, $8.85, $8.6
10/05/2020, $8.55, 35796, $8.71, $8.94, $8.54
10/02/2020, $8.8, 32547, $8.72, $9.05, $8.65
10/01/2020, $8.84, 54308, $9.19, $9.23, $8.75
09/30/2020, $9.2, 21186, $9.21, $9.5029, $9.14
09/29/2020, $9.27, 38670, $9.47, $9.7469, $9.18
09/28/2020, $9.54, 25265, $9.35, $9.77, $9.35
09/25/2020, $9.2, 56739, $9.53, $9.54, $8.8
09/24/2020, $9.51, 106590, $8.77, $9.68, $8.12
09/23/2020, $9.06, 76384, $9.57, $9.61, $8.98
09/22/2020, $9.74, 85726, $10.2, $10.275, $9.69
09/21/2020, $10.2, 101903, $10.65, $10.7, $10.2
09/18/2020, $10.6, 47511, $11.15, $11.1929, $10.6
09/17/2020, $11.21, 53239, $11.46, $11.5, $11.06
09/16/2020, $11.6, 77098, $11.38, $11.98, $11.29
09/15/2020, $11.4, 66452, $11.86, $11.86, $11.23
09/14/2020, $11.57, 83579, $12.1, $12.1, $11.4
09/11/2020, $11.74, 145192, $12.6, $12.845, $11.64
09/10/2020, $12.63, 373789, $12.22, $13.4, $12.1601
09/09/2020, $12.01, 260868, $10.82, $12.25, $10.82
09/08/2020, $10.93, 66872, $10.59, $11, $10.225
09/04/2020, $10.73, 52650, $10.54, $10.855, $10.2
09/03/2020, $10.47, 84024, $10.49, $10.67, $10.01
09/02/2020, $10.49, 43098, $10.7, $10.7014, $10.3
09/01/2020, $10.73, 72404, $10.66, $10.82, $10.21
08/31/2020, $10.49, 67938, $10.91, $10.91, $10.27
08/28/2020, $10.8, 61246, $11.2, $11.2, $10.79
08/27/2020, $11.19, 62477, $11.51, $11.56, $10.72
08/26/2020, $11.28, 47855, $10.59, $11.46, $10.59
08/25/2020, $10.73, 51891, $10.35, $10.78, $10.15
08/24/2020, $10.52, 131875, $11.5, $11.5574, $10.1
08/21/2020, $11.2, 159069, $12.41, $12.47, $11.2
08/20/2020, $12.51, 71298, $12.94, $12.9899, $12.26
08/19/2020, $12.77, 159056, $13.12, $13.185, $12.43
08/18/2020, $13.42, 245924, $14.04, $14.2684, $12.7
08/17/2020, $13.64, 300577, $12.64, $13.66, $12.53
08/14/2020, $11.98, 582094, $13, $14.4399, $11.3601
08/13/2020, $12.8, 629238, $11.32, $12.91, $11.32
08/12/2020, $11.05, 370877, $9.21, $11.26, $9.21
