Date, Close/Last, Volume, Open, High, Low
01/20/2021, $92.64, 459427, $94.05, $95, $92.5
01/19/2021, $93.3, 595713, $92.4, $94.69, $92
01/15/2021, $91.72, 592353, $91.17, $92.81, $88.9111
01/14/2021, $91.35, 719569, $94.85, $95.4499, $91
01/13/2021, $94.31, 614014, $93.04, $95.19, $91.73
01/12/2021, $93.13, 571820, $95.59, $95.98, $92.29
01/11/2021, $95.48, 647146, $96.04, $97.44, $94.2
01/08/2021, $97.59, 619221, $95.65, $99.34, $95.65
01/07/2021, $95.49, 843584, $93.15, $95.69, $92.15
01/06/2021, $91.9, 1396339, $94.31, $95.1, $91.67
01/05/2021, $95.55, 833241, $92.84, $95.89, $91.8185
01/04/2021, $93.49, 789280, $96, $97, $90.56
12/31/2020, $95.68, 374494, $95.46, $96.665, $94.53
12/30/2020, $95.42, 693840, $97.5, $98.4289, $94.8
12/29/2020, $96.96, 660751, $93.76, $97.19, $93.3
12/28/2020, $93.18, 917041, $94.1, $95.7, $92.66
12/24/2020, $93.9, 397099, $93.4, $94.44, $93.3
12/23/2020, $93.55, 647933, $91.82, $94.35, $91.22
12/22/2020, $92.19, 812795, $90, $92.819, $89
12/21/2020, $89.42, 477197, $89.41, $90.225, $87.67
12/18/2020, $90.04, 1166603, $90.88, $91.088, $89
12/17/2020, $89.41, 1659810, $87, $89.55, $84.56
12/16/2020, $86.4, 1287977, $89.87, $90.4082, $86.25
12/15/2020, $90.25, 966712, $92.02, $93.4681, $87.71
12/14/2020, $93.06, 967402, $91.57, $94.16, $91.57
12/11/2020, $91, 711402, $92.365, $93.44, $89.6
12/10/2020, $92.87, 682503, $92.362, $93.85, $91.1
12/09/2020, $92.01, 911780, $93.248, $95.2, $90.8
12/08/2020, $92.74, 887565, $90.83, $94.21, $89.67
12/07/2020, $90.89, 1039119, $95.27, $95.94, $90.39
12/04/2020, $94.67, 895814, $95.96, $96.13, $93.4
12/03/2020, $96.02, 718941, $95, $98.68, $94.945
12/02/2020, $94.38, 1277935, $96.35, $96.35, $91.345
12/01/2020, $96.62, 1592645, $93.89, $97.84, $93.88
11/30/2020, $93.88, 1560387, $91.302, $94.46, $89.23
11/27/2020, $90.75, 329846, $92.33, $92.58, $90.09
11/25/2020, $91.2, 795740, $89.05, $91.36, $88.57
11/24/2020, $88.72, 1096322, $93.55, $93.745, $88.25
11/23/2020, $92.83, 630255, $93.74, $94.58, $92.17
11/20/2020, $93.4, 743129, $94.47, $94.72, $92.3
11/19/2020, $93.79, 612735, $94.72, $95.9949, $93.11
11/18/2020, $95.27, 1070056, $96.49, $97.7, $92.53
11/17/2020, $96.45, 1107720, $95.01, $97.065, $94.06
11/16/2020, $95.75, 1415162, $99.16, $102.15, $94.59
11/13/2020, $99.44, 631859, $101.75, $103.2773, $98.37
11/12/2020, $102.01, 939363, $105.44, $108.44, $101.385
11/11/2020, $104.24, 1032074, $103.49, $106.8, $102.91
11/10/2020, $102.17, 1653937, $104.961, $106.5, $96.04
11/09/2020, $104.82, 1307589, $117.837, $117.84, $104.81
11/06/2020, $116.98, 2399307, $109.75, $119.24, $105.7501
11/05/2020, $119.64, 695350, $117.3, $121.38, $115.1
11/04/2020, $115.26, 550097, $115, $118.77, $115
11/03/2020, $113.07, 405224, $109.22, $113.475, $108.325
11/02/2020, $108, 769438, $108.27, $108.47, $105.5705
10/30/2020, $109, 819759, $111.67, $112.2473, $105.05
10/29/2020, $112.4, 320343, $112.8, $113.975, $112.09
10/28/2020, $112.31, 468966, $113.89, $113.89, $111.07
10/27/2020, $115.04, 439976, $117.13, $117.16, $114.1
10/26/2020, $116.91, 376956, $113.9, $117.82, $113
10/23/2020, $115.15, 335454, $114.86, $116.64, $114.09
10/22/2020, $114.13, 525757, $110.93, $115.23, $110.93
10/21/2020, $110.58, 675245, $116.98, $118.2, $109.67
10/20/2020, $116.74, 448023, $118.89, $120.23, $116.23
10/19/2020, $118.21, 446607, $117.9, $120.81, $117.9
10/16/2020, $118.74, 661654, $121.3, $121.5, $117.91
10/15/2020, $121.6, 517796, $118.48, $122.6, $117.89
10/14/2020, $121.48, 671079, $122.39, $122.64, $121
10/13/2020, $121.75, 1796476, $116.93, $123.74, $116.37
10/12/2020, $116.41, 583253, $117.02, $117.499, $115.52
10/09/2020, $115.52, 438696, $114.6, $116.23, $114.6
10/08/2020, $114.45, 542474, $118.3, $118.8, $114.14
10/07/2020, $116.71, 677956, $112.42, $118.45, $112.42
10/06/2020, $111.96, 573867, $114.05, $114.75, $111.4736
10/05/2020, $113.7, 572374, $111.43, $114.11, $111.31
10/02/2020, $111.05, 575329, $111.29, $113.9, $109.4
10/01/2020, $113.64, 453385, $114.81, $115.29, $112.68
09/30/2020, $113.5, 550671, $112.49, $115.2, $112.36
09/29/2020, $112.61, 643263, $111.18, $114.78, $110.85
09/28/2020, $110.49, 580281, $109.82, $112.165, $109.25
09/25/2020, $108.4, 906961, $107.19, $109.19, $105.53
09/24/2020, $106.54, 407254, $107.1, $107.56, $104.77
09/23/2020, $107.29, 659077, $109.02, $109.39, $106.2
09/22/2020, $108.34, 450014, $106.22, $108.415, $104.19
09/21/2020, $105.32, 608211, $104.69, $105.56, $102.41
09/18/2020, $106.4, 820583, $107.81, $109.345, $104.0301
09/17/2020, $106.79, 706758, $106.43, $106.92, $102.16
09/16/2020, $108.41, 630045, $110.37, $114.49, $108.27
09/15/2020, $109.9, 384397, $108.3, $110.0845, $107.87
09/14/2020, $107.4, 546562, $107.3, $109.85, $106.877
09/11/2020, $106.32, 567499, $108.43, $108.89, $104.07
09/10/2020, $107.36, 460364, $109.1, $111.03, $107.15
09/09/2020, $108.71, 543895, $107.1, $109.96, $106.5
