Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1, 2832690, $1.07, $1.08, $0.98
03/23/2021, $1.08, 1752484, $1.13, $1.13, $1.05
03/22/2021, $1.12, 1569970, $1.1, $1.13, $1.08
03/19/2021, $1.11, 7483857, $1.08, $1.16, $1.05
03/18/2021, $1.08, 2425550, $1.11, $1.14, $1.05
03/17/2021, $1.12, 3287618, $1.07, $1.16, $1.06
03/16/2021, $1.1, 2962798, $1.16, $1.17, $1.05
03/15/2021, $1.15, 5290781, $1.05, $1.17, $1.05
03/12/2021, $1.04, 2217419, $0.9775, $1.05, $0.97
03/11/2021, $0.9903, 2488232, $0.9798, $0.9996, $0.96
03/10/2021, $0.9686, 1896309, $0.96, $1.01, $0.941
03/09/2021, $0.9601, 2706630, $0.9351, $0.976, $0.9201
03/08/2021, $0.92, 3261270, $0.936, $1.01, $0.9102
03/05/2021, $0.8976, 7078290, $0.918, $0.93, $0.8
03/04/2021, $0.92, 13404010, $1.05, $1.0527, $0.9
03/03/2021, $1.09, 10424820, $1.102, $1.12, $1.04
03/02/2021, $1.19, 44529750, $1.24, $1.27, $1.11
03/01/2021, $1.06, 4559972, $1.05, $1.095, $1
02/26/2021, $1.01, 4658821, $0.981, $1.02, $0.95
02/25/2021, $1.04, 6307270, $1.075, $1.08, $0.98
02/24/2021, $1.1, 7683920, $1.08, $1.12, $1.03
02/23/2021, $1.08, 13173710, $1.04, $1.12, $0.96
02/22/2021, $1.24, 53702450, $1.21, $1.4, $1.12
02/19/2021, $1.07, 4429795, $1.14, $1.14, $1.06
02/18/2021, $1.12, 4791462, $1.12, $1.1398, $1.06
02/17/2021, $1.15, 5871457, $1.19, $1.19, $1.11
02/16/2021, $1.18, 11120610, $1.19, $1.2, $1.15
02/12/2021, $1.12, 31820580, $1.13, $1.16, $1.07
02/11/2021, $1.34, 3251186, $1.41, $1.44, $1.3
02/10/2021, $1.32, 2068002, $1.44, $1.45, $1.265
02/09/2021, $1.4, 2672874, $1.49, $1.49, $1.36
02/08/2021, $1.36, 4572028, $1.3, $1.48, $1.26
02/05/2021, $1.25, 2920405, $1.2, $1.27, $1.07
02/04/2021, $1.15, 2915813, $1.28, $1.28, $1.1344
02/03/2021, $1.22, 2289434, $1.17, $1.3, $1.16
02/02/2021, $1.14, 2511875, $1.04, $1.18, $1.01
