Date, Close/Last, Volume, Open, High, Low
11/09/2020, $1.31, 180849, $1.28, $1.3114, $1.231
11/06/2020, $1.29, 79419, $1.27, $1.31, $1.26
11/05/2020, $1.26, 110065, $1.3, $1.34, $1.26
11/04/2020, $1.27, 112710, $1.3, $1.35, $1.26
11/03/2020, $1.3, 125554, $1.31, $1.31, $1.24
11/02/2020, $1.31, 49538, $1.32, $1.35, $1.3
10/30/2020, $1.35, 135038, $1.36, $1.37, $1.31
10/29/2020, $1.375, 161752, $1.33, $1.39, $1.28
10/28/2020, $1.36, 316744, $1.36, $1.36, $1.23
10/27/2020, $1.36, 256875, $1.4, $1.4299, $1.32
10/26/2020, $1.43, 255455, $1.51, $1.51, $1.36
10/23/2020, $1.51, 314718, $1.46, $1.55, $1.43
10/22/2020, $1.5, 206973, $1.53, $1.53, $1.43
10/21/2020, $1.52, 120912, $1.51, $1.55, $1.47
10/20/2020, $1.52, 144625, $1.53, $1.53, $1.47
10/19/2020, $1.49, 175987, $1.5, $1.6, $1.47
10/16/2020, $1.5, 141537, $1.5, $1.54, $1.4701
10/15/2020, $1.47, 282709, $1.5, $1.54, $1.45
10/14/2020, $1.54, 555114, $1.65, $1.68, $1.48
10/13/2020, $1.69, 261933, $1.58, $1.7, $1.58
10/12/2020, $1.61, 203180, $1.62, $1.66, $1.54
10/09/2020, $1.66, 393748, $1.69, $1.7, $1.57
10/08/2020, $1.67, 354758, $1.76, $1.81, $1.62
10/07/2020, $1.72, 513440, $1.65, $1.73, $1.625
10/06/2020, $1.61, 463058, $1.54, $1.66, $1.53
10/05/2020, $1.56, 360927, $1.59, $1.6, $1.53
10/02/2020, $1.52, 1005078, $1.53, $1.6, $1.4
10/01/2020, $1.6, 971977, $1.38, $1.83, $1.3105
09/30/2020, $1.4, 140120, $1.48, $1.48, $1.36
09/29/2020, $1.49, 254578, $1.48, $1.55, $1.44
09/28/2020, $1.44, 163625, $1.45, $1.5, $1.36
09/25/2020, $1.39, 76454, $1.33, $1.41, $1.33
09/24/2020, $1.34, 263999, $1.23, $1.35, $1.22
09/23/2020, $1.24, 367764, $1.35, $1.38, $1.22
09/22/2020, $1.355, 368551, $1.39, $1.4392, $1.21
09/21/2020, $1.45, 486068, $1.5, $1.505, $1.26
09/18/2020, $1.5, 449120, $1.52, $1.605, $1.46
09/17/2020, $1.47, 486272, $1.63, $1.67, $1.44
09/16/2020, $1.6, 431676, $1.7, $1.74, $1.6
09/15/2020, $1.7, 945153, $1.72, $1.79, $1.63
09/14/2020, $1.62, 2536192, $1.65, $1.95, $1.5601
09/11/2020, $1.6, 403383, $1.56, $1.6, $1.5
09/10/2020, $1.55, 958207, $1.54, $1.63, $1.5
09/09/2020, $1.5, 1970951, $1.32, $1.6, $1.32
09/08/2020, $1.36, 714730, $1.29, $1.38, $1.17
09/04/2020, $1.28, 308948, $1.3, $1.3, $1.15
09/03/2020, $1.26, 205312, $1.29, $1.3, $1.21
09/02/2020, $1.27, 366860, $1.18, $1.32, $1.18
09/01/2020, $1.2, 301736, $1.23, $1.25, $1.15
08/31/2020, $1.2, 286995, $1.15, $1.25, $1.15
08/28/2020, $1.15, 88242, $1.11, $1.175, $1.1002
08/27/2020, $1.1401, 137027, $1.15, $1.18, $1.12
08/26/2020, $1.17, 299349, $1.22, $1.22, $1.11
08/25/2020, $1.18, 285606, $1.07, $1.23, $1.07
08/24/2020, $1.065, 588823, $1.12, $1.15, $1.03
08/21/2020, $1.17, 441498, $1.21, $1.27, $1.16
08/20/2020, $1.3, 350060, $1.39, $1.4, $1.24
08/19/2020, $1.34, 1331424, $1.22, $1.35, $1.17
08/18/2020, $1.25, 1077547, $1.16, $1.285, $1.16
08/17/2020, $1.16, 2922752, $1.28, $1.31, $1.0933
08/14/2020, $1.16, 1087175, $1.18, $1.3, $1.145
08/13/2020, $1.16, 792009, $1.15, $1.22, $1.07
08/12/2020, $1.24, 1487969, $1.29, $1.34, $1.12
08/11/2020, $1.26, 6784756, $1.23, $1.53, $1.2
08/10/2020, $1.18, 931827, $1.11, $1.19, $1.1
08/07/2020, $1.06, 260263, $1.05, $1.06, $0.993
08/06/2020, $1.03, 406070, $1.05, $1.07, $1
08/05/2020, $1.04, 527406, $0.93, $1.05, $0.93
08/04/2020, $0.95, 150975, $0.94, $0.95, $0.9001
08/03/2020, $0.9418, 368630, $0.92, $0.981, $0.861
07/31/2020, $0.9537, 557634, $1.02, $1.0301, $0.93
07/30/2020, $1.03, 506091, $1.02, $1.06, $1
07/29/2020, $1.06, 1602208, $1.03, $1.15, $0.982
07/28/2020, $1.05, 1186018, $1.01, $1.09, $0.93
07/27/2020, $1.04, 2127016, $0.94, $1.07, $0.8522
07/24/2020, $1.005, 1124053, $0.95, $1.05, $0.95
07/23/2020, $1.12, 1555448, $1.24, $1.26, $1.08
07/22/2020, $1.28, 1914993, $1.35, $1.375, $1.17
07/21/2020, $1.4, 8303899, $1.14, $1.5, $1.11
07/20/2020, $0.9894, 1186998, $0.945, $1.08, $0.9
07/17/2020, $0.88, 1577727, $0.76, $0.95, $0.71
07/16/2020, $0.699, 203976, $0.7, $0.7, $0.68
07/15/2020, $0.69, 101269, $0.68, $0.7, $0.68
07/14/2020, $0.68, 132744, $0.696, $0.72, $0.6493
07/13/2020, $0.6961, 197747, $0.8074, $0.8074, $0.69
07/10/2020, $0.7699, 203565, $0.75, $0.8, $0.75
07/09/2020, $0.7458, 192952, $0.71, $0.7499, $0.691
07/08/2020, $0.71, 146267, $0.72, $0.726, $0.6811
07/07/2020, $0.7, 248032, $0.6614, $0.729, $0.6446
07/06/2020, $0.6446, 123788, $0.62, $0.67, $0.615
07/02/2020, $0.628, 316289, $0.68, $0.69, $0.61
07/01/2020, $0.6769, 209562, $0.68, $0.7079, $0.6709
06/30/2020, $0.6878, 229292, $0.6852, $0.703, $0.671
06/29/2020, $0.6751, 288561, $0.7, $0.71, $0.67
06/26/2020, $0.705, 565139, $0.73, $0.7484, $0.6901
06/25/2020, $0.7484, 266812, $0.75, $0.778, $0.7302
06/24/2020, $0.75, 739504, $0.79, $0.8284, $0.73
06/23/2020, $0.7894, 1909288, $0.8, $0.83, $0.7177
06/22/2020, $0.914, 2241900, $0.98, $1, $0.83
06/19/2020, $1.09, 479312, $1.09, $1.13, $1.06
06/18/2020, $1.1, 524144, $1.15, $1.16, $1.0001
06/17/2020, $1.15, 536761, $1.15, $1.18, $1.12
06/16/2020, $1.16, 632578, $1.15, $1.18, $1.1
06/15/2020, $1.11, 621741, $1.02, $1.13, $1
06/12/2020, $1.02, 456583, $1.04, $1.09, $1
06/11/2020, $0.9873, 867643, $1.07, $1.0737, $0.95
06/10/2020, $1.06, 5852941, $1.44, $1.53, $0.89
06/09/2020, $1.24, 1154469, $1.21, $1.25, $1.07
06/08/2020, $1.17, 1328562, $1.13, $1.23, $1.09
06/05/2020, $1.06, 1573852, $0.8872, $1.08, $0.8511
06/04/2020, $0.865, 517710, $0.845, $0.88, $0.82
06/03/2020, $0.82, 415602, $0.8019, $0.86, $0.7801
06/02/2020, $0.812, 394015, $0.85, $0.8657, $0.778
06/01/2020, $0.8201, 1567833, $0.9, $0.9, $0.778
05/29/2020, $0.98, 723732, $1, $1.01, $0.821
05/28/2020, $1.03, 756510, $1.03, $1.07, $0.96
05/27/2020, $1.03, 2180435, $0.949, $1.15, $0.8535
05/26/2020, $0.945, 727318, $0.98, $1, $0.92
05/22/2020, $0.92, 601129, $0.86, $0.945, $0.8204
05/21/2020, $0.84, 625727, $0.795, $0.89, $0.7761
05/20/2020, $0.78, 552348, $0.69, $0.795, $0.69
05/19/2020, $0.701, 371912, $0.6965, $0.73, $0.68
05/18/2020, $0.7125, 627294, $0.75, $0.79, $0.653
05/15/2020, $0.71, 711067, $0.69, $0.7371, $0.6458
05/14/2020, $0.6306, 282704, $0.651, $0.6589, $0.625
05/13/2020, $0.6537, 539805, $0.69, $0.6964, $0.5701
05/12/2020, $0.642, 937584, $0.74, $0.7812, $0.6306
05/11/2020, $0.709, 758844, $0.65, $0.7195, $0.63
05/08/2020, $0.652, 887531, $0.5862, $0.66, $0.5851
05/07/2020, $0.5807, 363427, $0.5825, $0.59, $0.56
05/06/2020, $0.5709, 472106, $0.561, $0.5999, $0.5524
05/05/2020, $0.5451, 536503, $0.511, $0.57, $0.511
05/04/2020, $0.5152, 30730, $0.51, $0.5274, $0.51
05/01/2020, $0.5088, 53866, $0.53, $0.53, $0.5011
04/30/2020, $0.5293, 110705, $0.535, $0.5576, $0.52
04/29/2020, $0.5473, 51437, $0.55, $0.56, $0.514
04/28/2020, $0.54, 279503, $0.565, $0.565, $0.5011
04/27/2020, $0.5501, 176317, $0.57, $0.59, $0.549
04/24/2020, $0.56, 217218, $0.596, $0.6082, $0.5551
04/23/2020, $0.596, 203340, $0.595, $0.6099, $0.55
04/22/2020, $0.58, 290653, $0.556, $0.6, $0.55
04/21/2020, $0.55, 164390, $0.54, $0.55, $0.5327
04/20/2020, $0.537, 176316, $0.5168, $0.54, $0.5162
04/17/2020, $0.5162, 81785, $0.5046, $0.54, $0.5046
04/16/2020, $0.5061, 131009, $0.52, $0.54, $0.4952
04/15/2020, $0.5122, 126250, $0.538, $0.538, $0.5
04/14/2020, $0.5399, 126522, $0.54, $0.55, $0.5202
04/13/2020, $0.5298, 95991, $0.54, $0.54, $0.4925
04/09/2020, $0.52, 217938, $0.5, $0.54, $0.49
04/08/2020, $0.49, 264038, $0.45, $0.54, $0.4177
04/07/2020, $0.4401, 93719, $0.4462, $0.459, $0.4191
04/06/2020, $0.4302, 111712, $0.4375, $0.4499, $0.411
04/03/2020, $0.4375, 278174, $0.4, $0.4876, $0.3901
04/02/2020, $0.3953, 34792, $0.39, $0.4, $0.3836
04/01/2020, $0.3901, 124424, $0.39, $0.41, $0.383
03/31/2020, $0.3982, 200515, $0.407, $0.4125, $0.383
03/30/2020, $0.4039, 86788, $0.414, $0.414, $0.394
03/27/2020, $0.41, 138791, $0.43, $0.43, $0.3944
03/26/2020, $0.4154, 135570, $0.38, $0.434, $0.38
03/25/2020, $0.4075, 174875, $0.42, $0.42, $0.396
03/24/2020, $0.4247, 159389, $0.3902, $0.4374, $0.38
03/23/2020, $0.3824, 50960, $0.3942, $0.4, $0.38
03/20/2020, $0.389, 56516, $0.4099, $0.41, $0.385
03/19/2020, $0.4035, 43529, $0.3952, $0.4225, $0.381
03/18/2020, $0.392, 96652, $0.43, $0.43, $0.3845
03/17/2020, $0.4301, 153745, $0.44, $0.44, $0.4
03/16/2020, $0.433, 93016, $0.41, $0.4416, $0.4
03/13/2020, $0.4375, 145853, $0.443, $0.4715, $0.4
03/12/2020, $0.4418, 286309, $0.495, $0.495, $0.4
03/11/2020, $0.5155, 132198, $0.49, $0.5353, $0.49
03/10/2020, $0.4851, 130881, $0.5066, $0.5119, $0.4819
03/09/2020, $0.4825, 120534, $0.5, $0.51, $0.4815
03/06/2020, $0.5238, 113528, $0.5371, $0.5371, $0.5
03/05/2020, $0.5371, 81372, $0.54, $0.549, $0.52
03/04/2020, $0.53, 153376, $0.5347, $0.556, $0.522
03/03/2020, $0.5216, 87829, $0.535, $0.535, $0.5035
03/02/2020, $0.5152, 118869, $0.5145, $0.5299, $0.495
02/28/2020, $0.4812, 247629, $0.5, $0.5001, $0.465
02/27/2020, $0.516, 279274, $0.5341, $0.54, $0.4723
02/26/2020, $0.5442, 80332, $0.565, $0.565, $0.5358
02/25/2020, $0.55, 176180, $0.56, $0.57, $0.5384
02/24/2020, $0.5625, 110580, $0.5869, $0.5869, $0.553
02/21/2020, $0.5772, 243068, $0.6532, $0.6532, $0.57
02/20/2020, $0.6395, 1148983, $0.57, $0.6849, $0.56
02/19/2020, $0.58, 317283, $0.58, $0.59, $0.5532
02/18/2020, $0.5489, 121969, $0.56, $0.57, $0.54
02/14/2020, $0.55, 144415, $0.54, $0.563, $0.528
02/13/2020, $0.55, 80821, $0.5433, $0.55, $0.5207
02/12/2020, $0.5421, 41361, $0.5322, $0.55, $0.52
02/11/2020, $0.5388, 87291, $0.55, $0.55, $0.513
02/10/2020, $0.545, 61359, $0.5505, $0.5552, $0.5275
02/07/2020, $0.5372, 105542, $0.5375, $0.565, $0.53
02/06/2020, $0.5469, 44069, $0.54, $0.5499, $0.5302
02/05/2020, $0.54, 101881, $0.5394, $0.55, $0.516
02/04/2020, $0.5267, 135301, $0.54, $0.54, $0.51
02/03/2020, $0.5065, 182120, $0.5368, $0.552, $0.5054
01/31/2020, $0.5355, 377866, $0.55, $0.571, $0.5125
01/30/2020, $0.5666, 243348, $0.5672, $0.59, $0.55
01/29/2020, $0.5897, 1271214, $0.68, $0.7, $0.56
01/28/2020, $0.5413, 182349, $0.5372, $0.5697, $0.532
01/27/2020, $0.5302, 99119, $0.54, $0.5499, $0.53
01/24/2020, $0.5401, 382169, $0.5759, $0.6, $0.5401
01/23/2020, $0.5659, 469120, $0.63, $0.64, $0.5501
01/22/2020, $0.625, 202839, $0.6553, $0.673, $0.62
01/21/2020, $0.6357, 323797, $0.639, $0.69, $0.615
01/17/2020, $0.63, 314955, $0.6435, $0.6562, $0.63
01/16/2020, $0.6281, 220319, $0.609, $0.648, $0.6
01/15/2020, $0.59, 155307, $0.5974, $0.625, $0.585
01/14/2020, $0.5894, 153215, $0.61, $0.616, $0.58
01/13/2020, $0.6161, 172182, $0.5999, $0.6349, $0.5821
01/10/2020, $0.6201, 199994, $0.6499, $0.658, $0.61
01/09/2020, $0.6499, 401389, $0.6129, $0.67, $0.587
01/08/2020, $0.6099, 82164, $0.587, $0.62, $0.5851
01/07/2020, $0.6115, 195313, $0.645, $0.645, $0.587
01/06/2020, $0.6332, 360561, $0.5922, $0.6733, $0.592
01/03/2020, $0.6529, 173368, $0.723, $0.723, $0.6529
01/02/2020, $0.71, 434591, $0.6899, $0.723, $0.658
12/31/2019, $0.6897, 359650, $0.66, $0.7, $0.635
12/30/2019, $0.6569, 452804, $0.5782, $0.668, $0.571
12/27/2019, $0.59, 434524, $0.525, $0.6, $0.525
12/26/2019, $0.5389, 208560, $0.525, $0.5436, $0.5125
12/24/2019, $0.535, 125512, $0.5249, $0.5627, $0.5228
12/23/2019, $0.5244, 53441, $0.52, $0.546, $0.5129
12/20/2019, $0.5332, 175073, $0.545, $0.5625, $0.51
12/19/2019, $0.545, 66213, $0.58, $0.58, $0.5431
12/18/2019, $0.5768, 385358, $0.54, $0.5779, $0.5
12/17/2019, $0.5499, 207299, $0.568, $0.568, $0.5232
12/16/2019, $0.5578, 267479, $0.581, $0.605, $0.55
12/13/2019, $0.5915, 86078, $0.62, $0.622, $0.58
12/12/2019, $0.6003, 279384, $0.6022, $0.649, $0.5775
12/11/2019, $0.615, 276775, $0.67, $0.6734, $0.615
12/10/2019, $0.6594, 232784, $0.65, $0.67, $0.64
12/09/2019, $0.6565, 348341, $0.625, $0.67, $0.625
12/06/2019, $0.6225, 218046, $0.5901, $0.64, $0.5901
12/05/2019, $0.5757, 394746, $0.6475, $0.6575, $0.5697
12/04/2019, $0.6501, 318971, $0.63, $0.68, $0.63
12/03/2019, $0.6483, 404192, $0.69, $0.71, $0.604
12/02/2019, $0.6874, 343776, $0.7634, $0.7634, $0.681
11/29/2019, $0.738, 198584, $0.69, $0.7478, $0.69
11/27/2019, $0.689, 742217, $0.7731, $0.7731, $0.6636
11/26/2019, $0.7547, 1122585, $0.85, $0.874, $0.7202
11/25/2019, $0.9101, 4894376, $1.03, $1.25, $0.821
11/22/2019, $1.05, 3119024, $0.84, $1.09, $0.7701
11/21/2019, $0.8249, 1303519, $0.8, $0.83, $0.713
11/20/2019, $0.7884, 1441432, $0.685, $0.83, $0.685
11/19/2019, $0.685, 839102, $0.75, $0.75, $0.6
11/18/2019, $0.7498, 699215, $0.7998, $0.8, $0.7112
11/15/2019, $0.77, 473208, $0.799, $0.799, $0.75
11/14/2019, $0.7839, 1182252, $0.85, $0.8599, $0.72
11/13/2019, $0.8136, 3066370, $0.74, $0.86, $0.7125
11/12/2019, $0.735, 416595, $0.72, $0.75, $0.695
11/11/2019, $0.72, 1843067, $0.68, $0.7489, $0.6502
11/08/2019, $0.685, 272159, $0.7, $0.72, $0.66
11/07/2019, $0.7, 652041, $0.74, $0.74, $0.615
11/06/2019, $0.7225, 762418, $0.67, $0.755, $0.67
11/05/2019, $0.69, 837343, $0.699, $0.72, $0.662
11/04/2019, $0.6604, 286196, $0.66, $0.6985, $0.641
11/01/2019, $0.64, 302094, $0.647, $0.675, $0.63
10/31/2019, $0.67, 467187, $0.73, $0.73, $0.63
10/30/2019, $0.7, 699282, $0.628, $0.72, $0.6006
10/29/2019, $0.63, 1921459, $0.5768, $0.7, $0.5729
10/28/2019, $0.5698, 194879, $0.5743, $0.59, $0.56
10/25/2019, $0.568, 245561, $0.576, $0.58, $0.54
10/24/2019, $0.56, 385144, $0.5433, $0.5772, $0.52
10/23/2019, $0.5349, 218905, $0.49, $0.559, $0.49
10/22/2019, $0.4912, 150181, $0.4887, $0.54, $0.4887
10/21/2019, $0.4887, 157234, $0.4994, $0.54, $0.4801
10/18/2019, $0.486, 205744, $0.518, $0.535, $0.4802
10/17/2019, $0.5186, 1153961, $0.4459, $0.57, $0.4448
10/16/2019, $0.4448, 176544, $0.4265, $0.4586, $0.4251
10/15/2019, $0.4251, 203116, $0.4431, $0.45, $0.42
10/14/2019, $0.422, 283058, $0.412, $0.448, $0.402
10/11/2019, $0.405, 293144, $0.43, $0.4325, $0.402
10/10/2019, $0.43, 205083, $0.45, $0.46, $0.41
10/09/2019, $0.445, 371205, $0.4398, $0.4799, $0.422
10/08/2019, $0.4475, 60336, $0.452, $0.4685, $0.4398
10/07/2019, $0.452, 188885, $0.4735, $0.4864, $0.442
10/04/2019, $0.4736, 125796, $0.5, $0.5234, $0.45
10/03/2019, $0.5, 125051, $0.51, $0.5295, $0.5
10/02/2019, $0.53, 148621, $0.54, $0.56, $0.51
10/01/2019, $0.55, 77425, $0.5325, $0.5701, $0.5151
09/30/2019, $0.5529, 112523, $0.5627, $0.5627, $0.5152
09/27/2019, $0.5321, 189911, $0.5577, $0.5744, $0.5113
09/26/2019, $0.5577, 162413, $0.62, $0.62, $0.551
09/25/2019, $0.585, 186187, $0.5802, $0.6, $0.54
09/24/2019, $0.5902, 160596, $0.5931, $0.62, $0.58
09/23/2019, $0.6015, 144124, $0.6169, $0.6189, $0.58
09/20/2019, $0.6011, 66473, $0.6001, $0.6198, $0.6001
09/19/2019, $0.6026, 207778, $0.618, $0.628, $0.6001
09/18/2019, $0.615, 338469, $0.6416, $0.6581, $0.59
09/17/2019, $0.64, 273587, $0.6795, $0.7, $0.634
09/16/2019, $0.6502, 374919, $0.715, $0.72, $0.6422
09/13/2019, $0.7117, 719548, $0.632, $0.7348, $0.63
09/12/2019, $0.6359, 207214, $0.67, $0.6701, $0.62
09/11/2019, $0.66, 350585, $0.615, $0.66, $0.615
09/10/2019, $0.6239, 171584, $0.62, $0.6479, $0.61
09/09/2019, $0.6375, 366063, $0.63, $0.671, $0.625
09/06/2019, $0.63, 714941, $0.64, $0.67, $0.5833
09/05/2019, $0.6101, 851698, $0.6078, $0.667, $0.5633
09/04/2019, $0.6, 441464, $0.59, $0.6193, $0.552
09/03/2019, $0.5769, 368387, $0.6306, $0.64, $0.5701
08/30/2019, $0.63, 424274, $0.62, $0.65, $0.6111
08/29/2019, $0.632, 665145, $0.645, $0.65, $0.602
08/28/2019, $0.6583, 1028081, $0.65, $0.69, $0.61
08/27/2019, $0.65, 1157347, $0.73, $0.744, $0.6005
08/26/2019, $0.7707, 5593783, $0.855, $0.9, $0.7125
08/23/2019, $0.765, 319074, $0.7684, $0.79, $0.755
08/22/2019, $0.7701, 167155, $0.78, $0.7979, $0.7526
08/21/2019, $0.7702, 140487, $0.7689, $0.7916, $0.73
08/20/2019, $0.7689, 313488, $0.77, $0.7883, $0.71
08/19/2019, $0.775, 476998, $0.84, $0.8421, $0.75
08/16/2019, $0.8299, 366987, $0.86, $0.8744, $0.8012
08/15/2019, $0.8511, 455545, $0.95, $0.95, $0.85
08/14/2019, $0.9349, 2396020, $0.93, $0.99, $0.87
08/13/2019, $1.5704, 3973149, $1.65, $2.45, $1.54
08/12/2019, $1.69, 40106, $1.64, $1.8, $1.6181
08/09/2019, $1.68, 117254, $1.61, $1.84, $1.61
08/08/2019, $1.61, 54528, $1.56, $1.64, $1.56
08/07/2019, $1.58, 46662, $1.66, $1.66, $1.55
08/06/2019, $1.68, 271699, $1.58, $1.7, $1.52
08/05/2019, $1.54, 110801, $1.64, $1.64, $1.5
08/02/2019, $1.64, 116552, $1.53, $1.64, $1.53
08/01/2019, $1.52, 552553, $1.6, $1.77, $1.4701
07/31/2019, $1.78, 7050611, $1.68, $2.59, $1.68
07/30/2019, $1.68, 122810, $1.68, $1.7, $1.58
07/29/2019, $1.62, 122927, $1.7, $1.78, $1.56
07/26/2019, $1.66, 225395, $1.61, $1.729, $1.55
07/25/2019, $1.59, 1034241, $1.44, $1.7, $1.33
07/24/2019, $1.51, 15366170, $1.25, $2.66, $1.25
07/23/2019, $1.2491, 37240, $1.2938, $1.2938, $1.21
07/22/2019, $1.3, 32362, $1.28, $1.33, $1.21
07/19/2019, $1.28, 28844, $1.34, $1.3734, $1.2563
07/18/2019, $1.35, 53206, $1.4, $1.4, $1.3
07/17/2019, $1.34, 52716, $1.37, $1.43, $1.3
07/16/2019, $1.3734, 39655, $1.42, $1.48, $1.3734
07/15/2019, $1.443, 77446, $1.49, $1.49, $1.41
07/12/2019, $1.43, 23439, $1.47, $1.5, $1.43
07/11/2019, $1.48, 49136, $1.5, $1.5, $1.43
07/10/2019, $1.5, 57741, $1.53, $1.5693, $1.48
07/09/2019, $1.51, 54835, $1.4335, $1.5821, $1.43
07/08/2019, $1.49, 98255, $1.64, $1.64, $1.43
07/05/2019, $1.53, 148698, $1.43, $1.6152, $1.43
07/03/2019, $1.4, 50500, $1.47, $1.47, $1.29
