Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1, 130571, $1, $1.05, $0.98
01/19/2021, $0.96, 119332, $1.08, $1.08, $0.9412
01/15/2021, $0.9899, 353014, $1.09, $1.09, $0.94
01/14/2021, $1.09, 246117, $1.1, $1.1, $1.02
01/13/2021, $1.04, 326884, $1.1, $1.1, $0.95
01/12/2021, $1, 414158, $0.79, $1.05, $0.76
01/11/2021, $0.74, 227322, $0.73, $0.78, $0.73
01/08/2021, $0.73, 105915, $0.77, $0.78, $0.73
01/07/2021, $0.71, 174791, $0.79, $0.8, $0.6849
01/06/2021, $0.8, 83069, $0.8, $0.828, $0.76
01/05/2021, $0.79, 292518, $0.77, $0.8, $0.72
01/04/2021, $0.79, 111846, $0.88, $0.88, $0.755
12/31/2020, $0.8599, 271754, $0.8464, $0.8799, $0.7
12/30/2020, $0.8, 127146, $0.75, $0.815, $0.75
12/29/2020, $0.77, 227093, $0.85, $0.85, $0.75
12/28/2020, $0.8, 229738, $0.8999, $0.8999, $0.76
12/24/2020, $0.7988, 313147, $0.8553, $0.8553, $0.7112
12/23/2020, $0.7575, 330740, $0.6849, $0.7937, $0.6802
12/22/2020, $0.6849, 132006, $0.69, $0.7, $0.615
12/21/2020, $0.63, 127255, $0.67, $0.67, $0.6
12/18/2020, $0.675, 123303, $0.62, $0.69, $0.6
12/17/2020, $0.655, 55506, $0.67, $0.68, $0.64
12/16/2020, $0.68, 72832, $0.68, $0.7, $0.63
12/15/2020, $0.72, 226673, $0.875, $0.8999, $0.66
12/14/2020, $0.8344, 221062, $0.675, $0.8444, $0.625
12/11/2020, $0.5998, 274414, $0.59, $0.8855, $0.5
12/10/2020, $0.58, 16650, $0.6, $0.657, $0.55
12/09/2020, $0.6, 16966, $0.64, $0.78, $0.595
12/08/2020, $0.64, 6810, $0.65, $0.66, $0.575
12/07/2020, $0.63, 17445, $0.56, $0.66, $0.56
12/04/2020, $0.5226, 21336, $0.5, $0.59, $0.4899
