Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.68, 11982, $18.15, $18.48, $17.64
03/23/2021, $17.88, 15547, $17.88, $18.1, $17.73
03/22/2021, $18.07, 36328, $18.53, $18.72, $17.8
03/19/2021, $18.78, 215153, $17.1, $18.94, $17.1
03/18/2021, $17.29, 15950, $17.09, $17.75, $16.94
03/17/2021, $17.11, 27367, $17.87, $17.87, $17.11
03/16/2021, $17.68, 5632, $18.03, $18.03, $17.68
03/15/2021, $18.35, 12511, $18.11, $18.43, $18.09
03/12/2021, $18.24, 13946, $18.58, $18.98, $17.85
03/11/2021, $18.68, 22750, $18.8, $18.95, $18.2
03/10/2021, $19, 22692, $18.89, $19, $18.67
03/09/2021, $18.88, 26523, $19.04, $19.04, $18.5601
03/08/2021, $19.22, 51203, $18.74, $19.25, $18.44
03/05/2021, $18.73, 33898, $18.16, $18.88, $17.98
03/04/2021, $17.91, 34450, $17.88, $18.4, $17.83
03/03/2021, $17.76, 57515, $16.39, $17.83, $16.39
03/02/2021, $16.41, 37538, $16.17, $16.735, $16.15
03/01/2021, $16.17, 56564, $16.395, $16.395, $15.79
02/26/2021, $16, 201061, $15.795, $17.35, $15.59
02/25/2021, $15.89, 47292, $15.64, $16.03, $15.64
02/24/2021, $15.93, 48061, $16.04, $16.21, $15.67
02/23/2021, $16.2, 55534, $15.9, $16.5, $15.605
02/22/2021, $15.92, 26823, $15.81, $16.5, $15.81
02/19/2021, $16, 15947, $15.74, $16.1, $15.63
02/18/2021, $15.65, 18068, $15.495, $15.99, $15.485
02/17/2021, $16.12, 18177, $15.71, $16.25, $15.61
02/16/2021, $15.64, 21727, $16, $16.195, $15.51
02/12/2021, $16.04, 12561, $15.91, $16.3, $15.71
02/11/2021, $16, 7043, $16.01, $16.34, $16
02/10/2021, $16, 14678, $16.0415, $16.1009, $16
02/09/2021, $16.04, 18144, $16.39, $16.64, $15.74
02/08/2021, $16.39, 22235, $16, $16.39, $15.785
02/05/2021, $15.87, 22110, $16.2, $16.68, $15.41
02/04/2021, $16.1, 10608, $15.97, $16.1, $15.6519
02/03/2021, $16.05, 20735, $16.08, $16.1, $15.9
02/02/2021, $15.65, 14654, $15.55, $16.04, $15.35
02/01/2021, $15.13, 30654, $15.03, $15.94, $14.7501
01/29/2021, $14.97, 17886, $15.5, $15.5, $14.73
01/28/2021, $15.56, 16524, $16.05, $16.05, $15.34
01/27/2021, $16.01, 42431, $16.05, $16.395, $15.2055
01/26/2021, $16.18, 16041, $16.21, $16.375, $16.005
01/25/2021, $16.31, 7850, $16.5, $16.62, $16.19
01/22/2021, $16.76, 25328, $15.82, $16.76, $15.57
01/21/2021, $16.1, 26696, $16.2, $16.6, $15.73
01/20/2021, $16.3, 16132, $16.23, $16.58, $15.925
01/19/2021, $16.09, 12940, $16.22, $16.25, $15.75
01/15/2021, $16.2, 12502, $16.26, $16.69, $16.1
01/14/2021, $16.44, 34430, $16.06, $16.73, $15.3
01/13/2021, $16.31, 9825, $16.25, $16.3333, $16.14
01/12/2021, $16.58, 5822, $16.165, $16.74, $16.165
01/11/2021, $16.31, 5030, $16.49, $16.59, $16.2946
01/08/2021, $16.74, 12287, $16.6, $16.74, $16.18
01/07/2021, $16.49, 38800, $16.3, $16.5, $15.42
