Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.99, 6956898, $2.09, $2.21, $1.96
01/19/2021, $1.85, 2678270, $1.8, $1.94, $1.75
01/15/2021, $1.79, 2319923, $1.87, $1.91, $1.75
01/14/2021, $1.88, 1826368, $1.88, $1.929, $1.83
01/13/2021, $1.89, 2349935, $1.91, $1.95, $1.8
01/12/2021, $1.88, 5471965, $1.77, $2.07, $1.77
01/11/2021, $1.79, 4689800, $1.9, $1.94, $1.74
01/08/2021, $1.94, 31198340, $1.63, $2.24, $1.62
01/07/2021, $1.58, 4783634, $1.46, $1.68, $1.43
01/06/2021, $1.44, 3049521, $1.54, $1.55, $1.4111
01/05/2021, $1.53, 3378350, $1.545, $1.64, $1.47
01/04/2021, $1.68, 15739660, $1.54, $1.7, $1.41
12/31/2020, $1.23, 5105408, $1.25, $1.26, $1.22
12/30/2020, $1.24, 722822, $1.25, $1.28, $1.23
12/29/2020, $1.24, 939941, $1.28, $1.2899, $1.23
12/28/2020, $1.29, 1123387, $1.31, $1.32, $1.26
12/24/2020, $1.3, 635741, $1.32, $1.32, $1.28
12/23/2020, $1.33, 1052339, $1.3, $1.35, $1.29
12/22/2020, $1.33, 1023969, $1.31, $1.36, $1.3
12/21/2020, $1.33, 1576318, $1.3, $1.34, $1.25
12/18/2020, $1.29, 1835395, $1.36, $1.3655, $1.29
12/17/2020, $1.37, 1021765, $1.38, $1.39, $1.36
12/16/2020, $1.39, 826219, $1.36, $1.39, $1.36
12/15/2020, $1.37, 1572033, $1.4, $1.43, $1.35
12/14/2020, $1.36, 1189005, $1.34, $1.4, $1.34
12/11/2020, $1.38, 719101, $1.38, $1.39, $1.36
12/10/2020, $1.38, 902377, $1.37, $1.4, $1.35
12/09/2020, $1.41, 1415263, $1.42, $1.43, $1.35
12/08/2020, $1.42, 1432124, $1.43, $1.45, $1.38
12/07/2020, $1.45, 1211692, $1.45, $1.45, $1.39
12/04/2020, $1.42, 1444908, $1.46, $1.46, $1.39
12/03/2020, $1.45, 1590883, $1.45, $1.47, $1.3834
12/02/2020, $1.42, 2399105, $1.42, $1.43, $1.353
12/01/2020, $1.38, 2369014, $1.45, $1.5, $1.36
11/30/2020, $1.46, 6678782, $1.36, $1.59, $1.33
11/27/2020, $1.34, 1759224, $1.35, $1.39, $1.32
11/25/2020, $1.32, 3236353, $1.36, $1.36, $1.17
11/24/2020, $1.37, 3553274, $1.39, $1.4, $1.33
11/23/2020, $1.39, 4504787, $1.38, $1.4, $1.3
11/20/2020, $1.35, 8059329, $1.28, $1.4, $1.21
11/19/2020, $1.27, 3251734, $1.25, $1.3, $1.22
11/18/2020, $1.22, 5893605, $1.19, $1.28, $1.17
11/17/2020, $1.17, 4799577, $1.18, $1.19, $1.16
11/16/2020, $1.15, 31190470, $1.15, $1.18, $1.09
11/13/2020, $2.49, 21161530, $3.075, $3.27, $2.33
11/12/2020, $2.04, 1692231, $2.22, $2.49, $2
