Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.27, 6015, $10.23, $10.33, $10.09
01/19/2021, $10.34, 8407, $10.36, $10.36, $10.23
01/15/2021, $10.21, 39797, $10.27, $10.32, $10.19
01/14/2021, $10.34, 140656, $10.29, $10.37, $10.26
01/13/2021, $10.29, 11460, $10.3, $10.3, $10.15
01/12/2021, $10.22, 16635, $10.263, $10.3, $10.22
01/11/2021, $10.29, 5667, $10.31, $10.375, $10.24
01/08/2021, $10.25, 113, $10.25, $10.25, $10.25
01/07/2021, $10.19, 9377, $10.21, $10.37, $10.17
01/06/2021, $10.19, 9273, $10.1, $10.34, $10.03
01/05/2021, $10.17, 6072, $10.09, $10.19, $10.09
01/04/2021, $10.19, 4166, $10.38, $10.38, $10.19
12/31/2020, $10.1001, 4254, $10.34, $10.34, $10.1
12/30/2020, $10.15, 19536, $10.11, $10.1567, $10.11
12/29/2020, $10.11, 74294, $10.1, $10.14, $10.08
12/28/2020, $10.14, 589011, $10.12, $10.15, $10.1
12/24/2020, $10.13, 2202, $10.23, $10.23, $9.93
12/23/2020, $10.27, 22033, $10.015, $10.27, $10
12/22/2020, $10.0002, 13032, $10.03, $10.04, $9.921
12/21/2020, $9.9, 12277, $9.91, $9.98, $9.9
12/18/2020, $9.89, 91196, $10.03, $10.03, $9.89
12/17/2020, $9.97, 52770, $9.95, $9.995, $9.95
12/16/2020, $9.92, 170063, $9.96, $10.04, $9.9
12/15/2020, $9.9, 308844, $9.955, $9.955, $9.85
12/14/2020, $9.85, 97433, $9.89, $10, $9.85
12/11/2020, $9.9, 84624, $9.89, $10.65, $9.83
12/10/2020, $9.81, 36355, $9.9, $9.92, $9.8
12/09/2020, $9.87, 599158, $9.78, $10.01, $9.77
12/08/2020, $9.8, 21495, $9.8, $9.89, $9.76
12/07/2020, $9.9, 94290, $9.8, $9.95, $9.8
12/04/2020, $9.78, 150214, $9.77, $9.78, $9.77
12/03/2020, $9.7998, 5024, $9.7998, $9.7998, $9.7998
12/02/2020, $9.77, 299, $9.77, $9.77, $9.77
12/01/2020, $9.83, 12539, $9.761, $9.83, $9.76
11/30/2020, $9.8, 38611, $9.75, $9.8, $9.75
11/27/2020, $9.8, 3000, $9.8, $9.8, $9.8
11/25/2020, $9.75, 200, $9.75, $9.75, $9.75
11/24/2020, $9.75, 348849, $9.72, $9.75, $9.72
11/23/2020, $9.7, 3360, $9.68, $9.73, $9.65
11/20/2020, $9.79, 1601, $9.75, $9.8, $9.7
11/19/2020, $9.8, 74738, $9.855, $9.99, $9.6801
11/18/2020, $9.7, 53845, $9.7, $9.8, $9.63
11/17/2020, $9.7, 80873, $9.89, $9.89, $9.6269
11/16/2020, $9.67, 217287, $10.19, $10.335, $9.67
11/13/2020, $9.7, 18243, $9.892, $9.98, $9.68
11/12/2020, $9.7, 10321, $9.66, $10.078, $9.66
11/11/2020, $9.62, 183885, $9.9, $10.038, $9.6
11/10/2020, $9.7, 5057, $9.53, $9.895, $9.258
11/09/2020, $9.73, 57780, $9.89, $9.89, $9.5475
11/06/2020, $9.74, 28702, $9.75, $9.85, $9.62
11/05/2020, $9.7, 19440, $9.9, $9.9, $9.6
11/04/2020, $9.6706, 109598, $9.65, $9.8785, $9.65
11/03/2020, $9.62, 6020, $9.6, $9.62, $9.57
11/02/2020, $9.56, N/A, $9.56, $9.56, $9.56
10/30/2020, $9.56, 263820, $9.58, $10.35, $9.25
10/29/2020, $9.5933, 659069, $9.61, $9.61, $9.55
10/28/2020, $9.61, 2300, $9.61, $9.61, $9.61
10/27/2020, $9.63, 160500, $9.63, $9.63, $9.63
10/26/2020, $9.67, 396, $9.7, $9.7, $9.67
10/23/2020, $9.68, N/A, $9.68, $9.68, $9.68
10/22/2020, $9.68, N/A, $9.68, $9.68, $9.68
10/21/2020, $9.68, N/A, $9.68, $9.68, $9.68
10/20/2020, $9.68, N/A, $9.68, $9.68, $9.68
10/19/2020, $9.68, 545045, $9.69, $9.69, $9.68
10/16/2020, $9.67, N/A, $9.67, $9.67, $9.67
10/15/2020, $9.67, N/A, $9.67, $9.67, $9.67
10/14/2020, $9.67, 82501, $9.7, $9.7, $9.67
10/13/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/12/2020, $9.7, 3352, $9.7, $9.7, $9.7
10/09/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/08/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/07/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/06/2020, $9.7, N/A, $9.7, $9.7, $9.7
10/05/2020, $9.7, 300001, $9.7, $9.7, $9.7
10/02/2020, $9.725, N/A, $9.725, $9.75, $9.7
