Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.14, 97191, $10.2, $10.226, $9.63
01/19/2021, $10.16, 36953, $10.04, $10.25, $9.92
01/15/2021, $10.1, 52428, $10.11, $10.21, $10
01/14/2021, $10.29, 120350, $10.12, $10.37, $10
01/13/2021, $10.15, 61150, $10.2, $10.45, $10
01/12/2021, $10.16, 98305, $10.39, $10.4616, $10.0101
01/11/2021, $10.29, 81750, $10.24, $10.4106, $9.9233
01/08/2021, $9.99, 123573, $10, $10.37, $9.86
01/07/2021, $9.77, 61014, $9.56, $9.79, $9.545
01/06/2021, $9.24, 162078, $9.51, $10.2, $9.23
01/05/2021, $9.67, 168721, $9.8, $9.95, $9.4006
01/04/2021, $8.98, 64008, $8.8, $9.0795, $8.6
12/31/2020, $8.64, 60075, $8.6, $8.75, $8.48
12/30/2020, $8.61, 35283, $8.61, $8.885, $8.61
12/29/2020, $8.6, 83442, $8.86, $8.9, $8.585
12/28/2020, $8.75, 101144, $9.05, $9.1758, $8.53
12/24/2020, $9.03, 44746, $9.23, $9.3428, $9
12/23/2020, $9.21, 104867, $9.01, $9.38, $8.96
12/22/2020, $8.85, 77968, $8.88, $9.08, $8.8
12/21/2020, $8.97, 112774, $8.95, $9.16, $8.8
12/18/2020, $9.02, 170496, $9.2, $9.2, $8.8
12/17/2020, $9.16, 51883, $9.21, $9.39, $9.1
12/16/2020, $9.2, 50638, $9.26, $9.62, $9.0852
12/15/2020, $9.18, 127986, $9.41, $9.6988, $9.12
12/14/2020, $9.5, 233015, $10, $10.03, $9.25
12/11/2020, $9.93, 148429, $10.6, $10.65, $9.85
12/10/2020, $10.66, 418170, $9.92, $10.84, $9.82
12/09/2020, $9.93, 514320, $10.3, $10.78, $9.57
12/08/2020, $10.14, 469290, $9.83, $10.3498, $9.7001
12/07/2020, $9.9, 86297, $9.8, $10.22, $9.8
12/04/2020, $9.85, 103191, $9.99, $10.148, $9.78
12/03/2020, $10.07, 147182, $10.1, $10.4599, $9.77
12/02/2020, $10.07, 105943, $9.99, $10.2419, $9.8708
12/01/2020, $9.9, 175542, $10.01, $10.46, $9.53
11/30/2020, $9.99, 216614, $10.17, $10.47, $9.7002
11/27/2020, $10.18, 182615, $10, $10.3, $9.9
11/25/2020, $9.85, 399584, $9.84, $10.37, $9.8
11/24/2020, $10.35, 2780954, $9.52, $11.56, $8.94
11/23/2020, $9.56, 648863, $10, $10.59, $9.45
11/20/2020, $10.34, 1186471, $11.97, $11.99, $10.32
11/19/2020, $12, 1590934, $12.78, $13.75, $11.66
11/18/2020, $13.47, 14086790, $11.7, $15.85, $10.52
11/17/2020, $9.88, 1931080, $9.3, $10.79, $8.83
11/16/2020, $9.28, 965984, $9.945, $11.1, $8.7001
11/13/2020, $10.05, 1628295, $7.51, $10.05, $7.5
11/12/2020, $7.73, 450391, $6.65, $8.122, $6.65
11/11/2020, $6.61, 84877, $6.28, $6.81, $6.23
11/10/2020, $6.2, 15629, $6.08, $6.26, $6.05
11/09/2020, $6.11, 136929, $6.12, $6.62, $6.08
11/06/2020, $6.05, 34248, $6.08, $6.1, $5.87
11/05/2020, $5.98, 41991, $5.83, $5.99, $5.75
11/04/2020, $5.61, 31217, $5.8, $5.85, $5.61
11/03/2020, $5.67, 10585, $5.69, $5.8, $5.635
11/02/2020, $5.64, 45849, $5.8, $5.8, $5.57
10/30/2020, $5.89, 39879, $5.7, $5.89, $5.55
10/29/2020, $5.7, 21291, $5.74, $5.85, $5.6025
10/28/2020, $5.74, 57179, $5.73, $5.86, $5.57
10/27/2020, $5.85, 19671, $5.825, $5.85, $5.64
10/26/2020, $5.75, 19210, $5.82, $5.91, $5.7
10/23/2020, $5.8999, 13326, $5.9, $5.9, $5.82
10/22/2020, $5.9, 14020, $6.07, $6.07, $5.8425
10/21/2020, $6.09, 12761, $6.045, $6.19, $6.01
10/20/2020, $5.95, 60936, $5.64, $6.14, $5.64
10/19/2020, $5.78, 27379, $5.8, $5.895, $5.67
10/16/2020, $5.76, 171929, $5.76, $6.45, $5.75
10/15/2020, $5.83, 92512, $6, $6, $5.8
10/14/2020, $6.08, 77849, $5.9, $6.15, $5.9
10/13/2020, $6.02, 33766, $6.04, $6.055, $5.89
10/12/2020, $6.04, 27038, $6, $6.115, $5.91
10/09/2020, $6, 37752, $6.2, $6.22, $5.91
10/08/2020, $6.13, 13201, $6.25, $6.33, $6.06
10/07/2020, $6.1, 19391, $6.54, $6.54, $6.02
10/06/2020, $5.95, 56306, $6, $6.02, $5.91
10/05/2020, $6.05, 76314, $6.37, $6.37, $6.01
10/02/2020, $6.2, 140747, $6.35, $6.5, $6
10/01/2020, $6.75, N/A, $6.75, $6.75, $6.75
09/30/2020, $6.75, N/A, $6.75, $6.75, $6.75
09/29/2020, $6.75, 30766, $6.89, $6.89, $6.67
09/28/2020, $6.8, 24435, $6.77, $7.0042, $6.77
09/25/2020, $6.85, 17678, $6.653, $6.85, $6.5801
09/24/2020, $6.59, 31477, $6.52, $6.8, $6.5
09/23/2020, $6.7, 50390, $6.63, $6.8382, $6.41
09/22/2020, $6.76, 115035, $6.81, $7.09, $6.55
09/21/2020, $6.69, 81743, $6.78, $6.858, $6.48
09/18/2020, $6.8, 28614, $6.88, $7.04, $6.8
09/17/2020, $6.885, 21843, $6.99, $7.02, $6.55
09/16/2020, $7.03, 20161, $7.12, $7.25, $7
09/15/2020, $7.21, 20409, $7.27, $7.3639, $7.2033
09/14/2020, $7.21, 78361, $6.86, $7.3198, $6.86
09/11/2020, $6.71, 16232, $6.98, $6.98, $6.6
09/10/2020, $6.8, 126116, $6.62, $7.05, $6.51
09/09/2020, $6.935, 26260, $7.06, $7.17, $6.92
09/08/2020, $7, 127679, $7.28, $7.33, $6.61
09/04/2020, $7.35, 107692, $7.25, $7.456, $7.1
09/03/2020, $7.34, 316474, $8.09, $8.25, $7.21
09/02/2020, $8.09, 144892, $7.84, $8.14, $7.7701
09/01/2020, $8.01, 240571, $8.1, $8.53, $7.6
08/31/2020, $8.26, 300254, $7.56, $8.3, $7.51
08/28/2020, $7.43, 60849, $7.27, $7.56, $7.25
08/27/2020, $7.4, 141931, $7.28, $7.6999, $7.04
08/26/2020, $7.45, 130512, $7.31, $7.55, $7.27
08/25/2020, $7.5, 242179, $7.12, $7.5971, $7.0292
08/24/2020, $7.28, 422156, $7.82, $7.96, $7.12
08/21/2020, $7.48, 800195, $6.87, $7.59, $6.86
08/20/2020, $7.3, 6933166, $7.2, $7.42, $6.35
08/19/2020, $6.1, 1068275, $5.73, $6.2, $5.62
08/18/2020, $5.73, 241280, $5.68, $5.96, $5.5
08/17/2020, $5.72, 198922, $5.86, $6, $5.63
08/14/2020, $5.93, 138580, $6.09, $6.15, $5.9
08/13/2020, $6.2, 262911, $5.68, $6.475, $5.64
08/12/2020, $5.73, 186402, $5.79, $5.8393, $5.56
08/11/2020, $5.73, 208036, $5.85, $6, $5.73
08/10/2020, $5.96, 1168646, $5.4, $6.2, $5.31
08/07/2020, $6.4, 21258300, $7.7, $8.19, $5.82
08/06/2020, $4.27, 592720, $3.99, $4.5, $3.92
08/05/2020, $3.96, 8580, $3.816, $3.96, $3.816
08/04/2020, $3.88, 24612, $3.96, $3.96, $3.8201
08/03/2020, $3.91, 8152, $3.89, $4.0299, $3.8807
07/31/2020, $3.94, 12241, $3.9, $4.09, $3.9
07/30/2020, $3.92, 27795, $4, $4.19, $3.82
07/29/2020, $3.94, 120173, $4.18, $4.46, $3.94
07/28/2020, $4.29, 20389, $4.275, $4.37, $4.18
07/27/2020, $4.35, 44685, $4.35, $4.47, $4.21
07/24/2020, $4.37, 209525, $4.19, $4.89, $4.1501
07/23/2020, $4.29, 79348, $4.2, $4.45, $4.05
07/22/2020, $4.3, 36646, $4.2401, $4.4241, $4.0559
07/21/2020, $4.2, 338748, $3.92, $4.7, $3.9
07/20/2020, $3.84, 58160, $4, $4, $3.71
07/17/2020, $3.84, 86019, $3.74, $3.95, $3.55
07/16/2020, $3.7, 93926, $3.69, $3.9, $3.5424
07/15/2020, $4.04, 869096, $3.37, $4.94, $3.36
07/14/2020, $3.41, 19453, $3.25, $3.54, $3.25
07/13/2020, $3.435, 14225, $3.56, $3.7204, $3.435
07/10/2020, $3.41, 9197, $3.66, $3.7499, $3.41
07/09/2020, $3.67, 9998, $3.767, $3.8408, $3.6001
07/08/2020, $3.8, 58880, $3.65, $3.85, $3.4568
07/07/2020, $3.73, 6704, $3.4344, $3.73, $3.4344
07/06/2020, $3.45, 27991, $3.6, $3.6, $3.45
07/02/2020, $3.5, 31672, $3.5, $3.59, $3.37
07/01/2020, $3.33, 9964, $3.39, $3.44, $3.31
06/30/2020, $3.39, 19064, $3.32, $3.39, $3.2
06/29/2020, $3.35, 26797, $3.29, $3.37, $3.16
06/26/2020, $3.32, 26255, $3.56, $3.6, $3.32
06/25/2020, $3.49, 19960, $3.36, $3.5433, $3.36
06/24/2020, $3.44, 71873, $3.65, $3.7499, $3.35
06/23/2020, $3.49, 92410, $3.6, $3.7, $3.31
06/22/2020, $3.599, 343157, $3.54, $3.9697, $3.1201
06/19/2020, $3.27, 39076, $3.3, $3.3, $3.06
06/18/2020, $3.17, 32891, $3.3, $3.3, $3.11
06/17/2020, $3.3337, 108848, $3.21, $3.38, $3.12
06/16/2020, $3.1, 55197, $3.0773, $3.3299, $3.0101
06/15/2020, $3.09, 110006, $3.01, $3.19, $2.85
06/12/2020, $3, 122955, $2.73, $3.18, $2.73
06/11/2020, $2.8561, 42473, $3.19, $3.19, $2.7
06/10/2020, $3.15, 25241, $3.16, $3.2, $2.92
06/09/2020, $3.15, 50232, $2.9999, $3.3236, $2.81
06/08/2020, $2.905, 33109, $2.99, $3.06, $2.75
06/05/2020, $2.91, 14303, $2.94, $3, $2.85
06/04/2020, $2.98, 24645, $2.957, $3.05, $2.86
06/03/2020, $3, 32897, $2.93, $3.0557, $2.83
06/02/2020, $2.92, 33718, $3, $3.08, $2.78
06/01/2020, $3.024, 265187, $3.26, $3.48, $2.96
05/29/2020, $3.07, 93935, $2.88, $3.25, $2.78
05/28/2020, $2.765, 21757, $2.8, $2.87, $2.71
05/27/2020, $2.75, 18779, $2.85, $2.85, $2.67
05/26/2020, $2.71, 35665, $2.75, $2.88, $2.69
05/22/2020, $2.75, 3053, $2.67, $2.75, $2.67
05/21/2020, $2.62, 16851, $2.62, $2.75, $2.6
05/20/2020, $2.68, 38443, $2.665, $2.88, $2.665
05/19/2020, $2.72, 20371, $2.7, $2.75, $2.62
05/18/2020, $2.74, 20052, $2.66, $2.75, $2.6
05/15/2020, $2.71, 32853, $2.64, $2.76, $2.59
05/14/2020, $2.74, 7553, $2.61, $2.8, $2.6
05/13/2020, $2.6708, 26985, $2.74, $2.7796, $2.61
05/12/2020, $2.56, 37551, $2.75, $2.88, $2.56
05/11/2020, $2.75, 98029, $2.5, $3.33, $2.5
05/08/2020, $2.59, 32098, $2.66, $2.67, $2.58
05/07/2020, $2.7, 33925, $2.68, $2.75, $2.63
05/06/2020, $2.64, 93095, $2.65, $2.75, $2.56
05/05/2020, $2.66, 41384, $2.65, $2.73, $2.64
05/04/2020, $2.7, 15073, $2.76, $2.79, $2.66
05/01/2020, $2.72, 30839, $2.9, $2.9, $2.66
04/30/2020, $2.93, 17460, $2.83, $2.93, $2.7553
04/29/2020, $2.83, 20981, $2.7705, $2.83, $2.7244
04/28/2020, $2.8, 41876, $2.76, $2.8, $2.62
04/27/2020, $2.9, 20262, $2.9, $2.9, $2.81
04/24/2020, $2.84, 24484, $2.8697, $2.8697, $2.763
04/23/2020, $2.79, 5597, $2.9, $2.9, $2.7401
04/22/2020, $2.77, 27581, $2.8, $2.92, $2.73
04/21/2020, $2.9, 25441, $2.77, $3.02, $2.72
04/20/2020, $2.77, 16306, $2.915, $2.95, $2.76
04/17/2020, $3, 7865, $3.1, $3.11, $2.92
04/16/2020, $3.08, 10911, $2.92, $3.08, $2.85
04/15/2020, $2.88, 28393, $2.95, $3.06, $2.81
04/14/2020, $3.04, 71280, $2.87, $3.39, $2.82
04/13/2020, $2.88, 24071, $2.98, $2.98, $2.76
04/09/2020, $2.9857, 72866, $2.89, $3.11, $2.71
04/08/2020, $3, 472585, $2.87, $3.67, $2.84
04/07/2020, $2.69, N/A, $2.69, $2.69, $2.69
04/06/2020, $2.69, 3727, $2.84, $2.84, $2.624
04/03/2020, $2.65, 10857, $2.7, $2.79, $2.47
04/02/2020, $2.5999, 28446, $2.78, $2.78, $2.5
04/01/2020, $2.65, 39753, $2.72, $2.8, $2.6
03/31/2020, $2.9, 14055, $2.882, $3.0292, $2.78
03/30/2020, $2.89, 10478, $2.6749, $3.05, $2.6749
03/27/2020, $2.89, 15278, $2.94, $2.9765, $2.7
03/26/2020, $3, 6762, $3.47, $3.47, $2.99
03/25/2020, $3.19, 7603, $2.9, $3.21, $2.7029
03/24/2020, $2.72, 24570, $2.75, $3.3, $2.5
03/23/2020, $2.78, 19568, $2.79, $2.79, $2.52
03/20/2020, $2.92, 11993, $3.25, $3.5899, $2.7672
03/19/2020, $2.95, 10253, $2.8612, $3, $2.7423
03/18/2020, $2.8, 52673, $3.3, $3.3, $2.537
03/17/2020, $3.26, 59354, $3.45, $3.45, $3.15
03/16/2020, $3.6487, 26531, $3.41, $3.7512, $3.41
03/13/2020, $3.79, 19114, $3.84, $3.9462, $3.66
03/12/2020, $3.735, 43433, $3.81, $3.85, $3.5
03/11/2020, $3.98, 7022, $4, $4.1113, $3.9
03/10/2020, $3.97, 21802, $4.1, $4.1173, $3.9
03/09/2020, $3.94, 46909, $3.99, $4.1499, $3.9
03/06/2020, $4.3113, 18502, $4.17, $4.3475, $4.1
03/05/2020, $4.17, 6292, $4, $4.18, $4
03/04/2020, $4.0755, 8009, $4.1783, $4.1783, $4.0755
03/03/2020, $4.0522, 36702, $4, $4.23, $4
03/02/2020, $4.0607, 45671, $3.95, $4.0844, $3.8885
02/28/2020, $4.03, 20916, $3.95, $4.06, $3.95
02/27/2020, $4.04, 34626, $4.05, $4.1, $3.99
02/26/2020, $4.1, 22180, $4.06, $4.16, $4.05
02/25/2020, $4.13, 8787, $4, $4.16, $3.95
02/24/2020, $4.1406, 8756, $4.05, $4.1681, $3.99
02/21/2020, $4.06, 5823, $4.09, $4.11, $3.98
02/20/2020, $4.0424, 2789, $3.93, $4.12, $3.93
02/19/2020, $3.95, 4739, $4.01, $4.1278, $3.8871
02/18/2020, $4.0727, 4565, $4.0617, $4.19, $4.0617
02/14/2020, $4.04, 9662, $4.01, $4.125, $3.9
02/13/2020, $4.2027, 1398, $4.05, $4.24, $4.05
02/12/2020, $4.04, 3946, $4.1049, $4.1344, $3.9753
02/11/2020, $4.0238, 10586, $4.0615, $4.1, $3.92
02/10/2020, $4.15, 4074, $3.92, $4.2037, $3.88
02/07/2020, $4.0221, 5834, $4.287, $4.287, $3.99
02/06/2020, $4.334, N/A, $4.334, $4.334, $4.334
02/05/2020, $4.334, N/A, $4.334, $4.334, $4.334
02/04/2020, $4.334, 973, $4.22, $4.334, $4.1368
02/03/2020, $4.21, 4977, $4.1871, $4.3, $4.1871
01/31/2020, $4.21, 16495, $4.24, $4.2929, $4.17
01/30/2020, $4.138, 36998, $4.1, $4.22, $3.8
01/29/2020, $4.22, 5795, $4.1361, $4.236, $4.11
01/28/2020, $4.1902, 5181, $4.1101, $4.28, $4.1101
01/27/2020, $4.15, 3781, $4.11, $4.29, $4.11
01/24/2020, $4.25, 16931, $4.305, $4.305, $4.12
01/23/2020, $4.35, 6685, $4.251, $4.35, $4.25
01/22/2020, $4.3, 7187, $4.4265, $4.45, $4.3
01/21/2020, $4.3962, 54790, $4.69, $4.69, $4.2102
01/17/2020, $4.6, 6338, $4.635, $4.69, $4.51
01/16/2020, $4.64, 9883, $4.67, $4.7, $4.4557
01/15/2020, $4.56, 49327, $4.4, $4.775, $4.4
01/14/2020, $4.4468, 13416, $4.58, $4.58, $4.41
