Date, Close/Last, Volume, Open, High, Low
03/24/2021, $85.14, 175656, $85.77, $86.21, $84.34
03/23/2021, $85.47, 398696, $81.23, $86.71, $80.3101
03/22/2021, $82.66, 190624, $82.62, $83.23, $82.26
03/19/2021, $82.52, 588260, $82.37, $83.66, $82.09
03/18/2021, $83, 140646, $84.63, $84.63, $82.68
03/17/2021, $84.89, 153166, $83.34, $85.21, $80.76
03/16/2021, $84.025, 112528, $84.51, $84.67, $83.145
03/15/2021, $84.86, 125376, $84.32, $85.65, $84.24
03/12/2021, $84.79, 224711, $84.24, $85.13, $83.1
03/11/2021, $84.42, 134522, $83.39, $84.62, $81.31
03/10/2021, $82.98, 155080, $82.73, $84.08, $80.1101
03/09/2021, $81.68, 474940, $80.65, $82.9, $80.2
03/08/2021, $79.34, 163699, $80.14, $80.85, $78.62
03/05/2021, $79.75, 255287, $78.78, $79.94, $77.64
03/04/2021, $77.7, 176293, $80.34, $80.58, $77.24
03/03/2021, $80.46, 410886, $81.215, $81.84, $79.83
03/02/2021, $81.51, 107225, $84.05, $84.05, $81.39
03/01/2021, $84.05, 144055, $83.28, $84.6, $82.32
02/26/2021, $81.92, 198675, $83.2, $83.47, $81.57
02/25/2021, $82.74, 132120, $84.16, $85.15, $82.48
02/24/2021, $84.47, 147752, $82.07, $85.16, $82.07
02/23/2021, $82.19, 183115, $82.65, $83.85, $80.74
02/22/2021, $83.57, 158969, $83.51, $84.47, $81.78
02/19/2021, $84.4, 661609, $84.26, $86.32, $83.96
02/18/2021, $84.09, 238347, $83.49, $85.5, $83.04
02/17/2021, $84.08, 206719, $85.7, $86.3, $83.58
02/16/2021, $86.52, 177724, $89.32, $89.32, $85.45
02/12/2021, $88.48, 142062, $87.26, $88.8, $86.69
02/11/2021, $87.28, 135816, $87.08, $87.87, $85.22
02/10/2021, $86.88, 116715, $87.64, $88.3325, $86.415
02/09/2021, $87.11, 117976, $88.43, $88.98, $86.94
02/08/2021, $88.22, 199557, $86.52, $88.41, $85.665
02/05/2021, $85.94, 178096, $85, $85.979, $84.26
02/04/2021, $84.18, 160741, $80.71, $84.22, $80.61
02/03/2021, $80.89, 225310, $81.75, $81.865, $79.25
02/02/2021, $81.8, 252548, $82.81, $83.885, $79.4331
02/01/2021, $81.97, 149356, $81.48, $84.11, $81.48
01/29/2021, $80.87, 202463, $81.04, $82.2799, $80.05
01/28/2021, $81.1, 179311, $83.59, $83.93, $81.1
01/27/2021, $82.66, 253023, $85.15, $85.85, $82.32
01/26/2021, $87.06, 193507, $85.98, $87.335, $85.55
01/25/2021, $85.87, 154399, $85.83, $86.37, $84.95
01/22/2021, $86.17, 316714, $83.01, $86.61, $83.01
01/21/2021, $83.56, 271005, $85.41, $85.8, $83.5
01/20/2021, $85.67, 277248, $84, $85.86, $83.26
01/19/2021, $83.78, 217603, $84.58, $84.58, $83.1
01/15/2021, $83.56, 194178, $82.91, $84.255, $81.062
01/14/2021, $83.56, 176120, $83.17, $84.6, $82.68
01/13/2021, $82.96, 283895, $83.72, $84.53, $82.52
01/12/2021, $83.96, 150757, $84.16, $84.21, $82.755
01/11/2021, $84, 160328, $82.86, $84.2, $82.86
01/08/2021, $83.85, 251769, $84.21, $84.6, $82.86
01/07/2021, $84.19, 267839, $83.63, $84.67, $83.1405
01/06/2021, $83.81, 426669, $80.69, $84.02, $80.69
01/05/2021, $80.37, 314118, $78.48, $81.16, $78.48
01/04/2021, $78.41, 270394, $79.68, $80.44, $77.35
12/31/2020, $79.3, 208616, $79.95, $80.29, $78.51
12/30/2020, $79.94, 172190, $80.43, $81.62, $79.89
