Date, Close/Last, Volume, Open, High, Low
01/20/2021, $59.9, 7575, $61.51, $61.74, $59.63
01/19/2021, $61.2, 9336, $63.03, $63.03, $60.13
01/15/2021, $63.03, 1837, $63.49, $64.33, $63.03
01/14/2021, $64.03, 1462, $63.68, $64.475, $63.68
01/13/2021, $63.63, 5293, $63.4101, $64.93, $63.4101
01/12/2021, $63.51, 10008, $65.74, $65.75, $62.98
01/11/2021, $65.77, 4213, $66.23, $67.68, $65.52
01/08/2021, $66.6, 2186, $66.92, $66.92, $66.4
01/07/2021, $67.85, 7651, $66.9, $67.85, $65.73
01/06/2021, $66.55, 6856, $66.7, $67.98, $65.45
01/05/2021, $66.4, 6022, $64.9, $66.4, $64.51
01/04/2021, $65.01, 11075, $66.69, $66.69, $63.52
12/31/2020, $65, 5649, $64.6, $65, $62.93
12/30/2020, $64.4, 8261, $62.5, $67.55, $62.5
12/29/2020, $62.34, 6554, $62.26, $63, $62.1
12/28/2020, $62.02, 11943, $63, $63.16, $61.82
12/24/2020, $62.65, 2810, $63.36, $63.41, $62.4704
12/23/2020, $62.54, 3007, $61.75, $63.6025, $61.7
12/22/2020, $60.52, 11121, $61.375, $62.11, $59.29
12/21/2020, $61.5, 9318, $64.36, $64.36, $61.06
12/18/2020, $64.5, 37269, $64.5, $65.99, $62.7
12/17/2020, $64.9, 1577, $64.23, $65.405, $64.23
12/16/2020, $64.13, 4994, $64.5, $65.5007, $64.03
12/15/2020, $64.51, 4744, $64.67, $64.67, $64
12/14/2020, $64.31, 10758, $63.6, $64.93, $63.3167
12/11/2020, $64.1, 3246, $63.61, $64.1, $63.4
12/10/2020, $64.3, 917, $64, $64.3, $63.93
12/09/2020, $64, 2175, $63.59, $64, $63.59
12/08/2020, $64.3, 1298, $63.99, $64.33, $63.99
12/07/2020, $63.8, 2650, $62.4156, $63.8, $62.4156
12/04/2020, $63.5, 3194, $63.75, $63.75, $63.05
12/03/2020, $64, 1972, $63.5, $64.5, $63.0001
12/02/2020, $63.02, 4453, $62.03, $64.04, $62.03
12/01/2020, $62.66, 1909, $59.0993, $63, $59.0993
11/30/2020, $63, 5651, $62.28, $63, $60.99
11/27/2020, $63.2, 571, $63.2, $63.2, $63.2
11/25/2020, $63.25, 9317, $64.8, $65.04, $63.25
11/24/2020, $64.9, 1901, $64.5, $64.9, $64.5
11/23/2020, $63.59, 737, $63.59, $63.59, $63.59
11/20/2020, $63.3, 1462, $63.24, $63.48, $63.24
11/19/2020, $64.5, 1087, $63.64, $64.5, $63.64
11/18/2020, $63.95, 1148, $63.55, $63.95, $63.55
11/17/2020, $63.51, 1270, $64.5, $64.5, $63.2175
11/16/2020, $64.4, 6778, $64.5, $64.7, $63.5
11/13/2020, $63.25, 1559, $63.57, $63.57, $62.65
11/12/2020, $62.4, 1084, $64.27, $64.5, $62.4
11/11/2020, $64.98, 3080, $61.5709, $64.98, $61.5709
11/10/2020, $65.3, 8325, $64.99, $65.3, $63.0801
11/09/2020, $63.72, 4789, $61, $64.59, $61
11/06/2020, $58.26, 776, $60.5, $60.5, $58.26
11/05/2020, $59.5, 1933, $60, $60.4, $59.5
11/04/2020, $60.38, 1313, $61.48, $61.48, $60.38
11/03/2020, $62.49, 2660, $60, $62.75, $60
11/02/2020, $57.88, 3004, $55.9, $57.88, $55.9
10/30/2020, $54.05, 994, $54.05, $54.05, $54.05
10/29/2020, $54.75, 1343, $53.5701, $54.96, $53.5701
10/28/2020, $55.29, 1475, $54.95, $55.41, $54.05
10/27/2020, $54.75, 1287, $54.865, $54.865, $54.75
10/26/2020, $54.65, 1463, $54.635, $54.65, $54.5
10/23/2020, $54.61, 3721, $54.98, $54.98, $54
10/22/2020, $54.23, 5095, $54.55, $55.12, $53.67
10/21/2020, $55.2, 1443, $54.31, $55.2, $54.3
10/20/2020, $54.4, 7675, $52.79, $55.41, $52.79
10/19/2020, $53.6, 404, $53.6, $53.6, $53.6
10/16/2020, $54.5, 7157, $53.83, $56.135, $53.45
10/15/2020, $54.68, 2162, $52.51, $54.68, $52.51
10/14/2020, $53.6, 960, $54.215, $54.215, $53.6
10/13/2020, $53.9, 19220, $52.91, $55.9, $52.51
10/12/2020, $53.43, 1582, $53.5, $53.5, $52.99
10/09/2020, $53, 753, $52, $53, $51.9904
10/08/2020, $52.21, 3925, $53.9, $53.9, $52.14
10/07/2020, $52.55, 1417, $52.19, $52.55, $52.19
10/06/2020, $52.19, 6895, $54.33, $54.33, $51.1001
10/05/2020, $53.05, 1009, $53.05, $53.05, $53.05
10/02/2020, $53.1, 1319, $51.81, $53.1, $51.81
10/01/2020, $52.81, 7995, $54.23, $54.395, $52.65
09/30/2020, $54.34, 10415, $49.73, $57, $49.73
09/29/2020, $49.78, 3426, $48.5899, $49.9, $48.5899
09/28/2020, $48.54, 3537, $47.95, $48.6, $47.95
09/25/2020, $47.48, 1003, $47.48, $47.48, $47.48
09/24/2020, $47.5, 4481, $47.679, $47.94, $47.2
09/23/2020, $48.28, 3003, $48, $48.29, $48
09/22/2020, $48, 1132, $48, $48, $48
09/21/2020, $48.31, 3355, $44.9664, $49.499, $44.9664
09/18/2020, $49.64, 7795, $49.63, $49.64, $49.11
09/17/2020, $49, 830, $46.79, $49, $46.37
09/16/2020, $49, 13589, $48.48, $50, $48.48
09/15/2020, $48, 3256, $48.93, $49.12, $48
09/14/2020, $48.71, 6756, $46.13, $48.95, $46.0432
09/11/2020, $45.13, 3106, $45.73, $47.5, $45.13
09/10/2020, $45.44, 1871, $45.48, $45.48, $42.15
09/09/2020, $45.03, 3451, $44.88, $46.51, $44.83
09/08/2020, $44.63, 1918, $44.63, $44.63, $43.83
09/04/2020, $44, 2089, $44.27, $44.67, $42.845
