Date, Close/Last, Volume, Open, High, Low
01/20/2021, $32.33, 100186, $32.95, $32.98, $31.74
01/19/2021, $33.34, 399529, $33.88, $35.5001, $32.675
01/15/2021, $30.34, 226588, $30.65, $32.56, $30.04
01/14/2021, $29.33, 492010, $28.74, $31.96, $27.3501
01/13/2021, $26.49, 1275696, $26.71, $28.14, $25.56
01/12/2021, $29.25, 4951204, $23.47, $29.29, $21.8
01/11/2021, $13.35, 102098, $13.49, $13.84, $13.035
01/08/2021, $13.04, 515916, $12.55, $14.5036, $12.55
01/07/2021, $12.39, 52474, $12.34, $12.7328, $12.21
01/06/2021, $11.96, 48856, $12.15, $12.2, $11.85
01/05/2021, $11.9, 23035, $12, $12.13, $11.8421
01/04/2021, $11.9, 115311, $12, $12.05, $11.76
12/31/2020, $11.9, 193067, $12.17, $12.17, $11.9
12/30/2020, $12.2, 31717, $12, $12.5749, $12
12/29/2020, $12, 136165, $12.48, $12.5, $11.76
12/28/2020, $12.5, 416328, $13, $13.2499, $12.23
12/24/2020, $12.6, 209207, $12, $13, $12
12/23/2020, $11.79, 128586, $11.3, $12.18, $11.25
12/22/2020, $11.25, 84782, $11.22, $11.5527, $11.13
12/21/2020, $11.175, 8895, $11.4, $11.4, $11.0375
12/18/2020, $11.4001, 201348, $11.3, $11.5, $11.2
12/17/2020, $11.25, 183096, $11.13, $11.3499, $11.13
12/16/2020, $11.17, 101228, $10.96, $11.79, $10.95
12/15/2020, $11, 31576, $11.22, $11.5, $10.94
12/14/2020, $11.22, 131452, $10.99, $11.625, $10.99
12/11/2020, $10.975, 315159, $10.8, $11.04, $10.8
12/10/2020, $10.73, 89527, $10.72, $10.89, $10.62
12/09/2020, $10.72, 30237, $10.85, $10.9899, $10.71
12/08/2020, $10.75, 192406, $10.8, $10.905, $10.53
12/07/2020, $10.8, 93912, $10.62, $11, $10.53
12/04/2020, $10.6, 509082, $10.37, $11.1171, $10.37
12/03/2020, $10.38, 20925, $10.38, $10.4899, $10.3
12/02/2020, $10.38, 50259, $10.36, $10.38, $10.316
12/01/2020, $10.38, 38327, $10.45, $10.49, $10.37
11/30/2020, $10.36, 79414, $10.2, $10.4, $10.2
11/27/2020, $10.26, 31335, $10.16, $11.025, $10.15
11/25/2020, $10.21, 134383, $10.1, $10.25, $10.1
11/24/2020, $10.1, 51968, $10.05, $10.13, $10.05
11/23/2020, $10.09, 41460, $10.05, $10.1, $10.0468
11/20/2020, $10.04, 89769, $10.05, $10.05, $10.0029
11/19/2020, $10.03, 499867, $9.97, $10.04, $9.96
11/18/2020, $9.96, 7307, $9.99, $9.99, $9.95
11/17/2020, $9.9792, 12305, $9.99, $10, $9.9792
11/16/2020, $9.9, 14195, $9.98, $10, $9.9
11/13/2020, $9.99, 20787, $9.99, $10, $9.985
11/12/2020, $9.99, 6001, $9.96, $10.0599, $9.96
11/11/2020, $9.96, 17530, $9.95, $9.97, $9.93
11/10/2020, $9.95, 3148, $9.96, $9.97, $9.9473
11/09/2020, $9.97, 114208, $9.965, $9.97, $9.95
11/06/2020, $9.95, 43479, $9.98, $9.98, $9.9464
11/05/2020, $9.95, 5285, $9.95, $9.96, $9.9184
11/04/2020, $9.99, 5463, $9.95, $9.99, $9.95
11/03/2020, $9.93, 158501, $9.91, $9.95, $9.91
11/02/2020, $9.9, 68596, $9.93, $9.95, $9.87
10/30/2020, $9.95, 17018, $9.93, $9.95, $9.91
10/29/2020, $9.95, 2531, $9.93, $9.95, $9.9163
10/28/2020, $9.94, 29552, $9.93, $9.95, $9.92
10/27/2020, $9.94, 248799, $9.965, $9.965, $9.94
10/26/2020, $9.94, 22285, $9.95, $9.95, $9.93
10/23/2020, $9.95, 28798, $9.98, $9.99, $9.95
10/22/2020, $9.9398, 13943, $9.93, $9.9418, $9.93
10/21/2020, $9.93, 70996, $9.9833, $9.99, $9.93
10/20/2020, $9.9845, 3441, $9.985, $9.985, $9.97
10/19/2020, $9.98, 1202, $9.97, $9.9999, $9.97
10/16/2020, $9.957, 4829, $9.988, $9.9937, $9.95
10/15/2020, $9.98, 131288, $9.97, $10, $9.97
10/14/2020, $9.99, 29668, $10.04, $10.04, $9.97
10/13/2020, $10, 6427, $10.03, $10.0485, $9.96
10/12/2020, $9.98, 10424, $10.03, $10.03, $9.98
10/09/2020, $9.98, 58687, $10, $10.02, $9.98
10/08/2020, $10, 287717, $9.99, $10.03, $9.97
10/07/2020, $9.97, 5719, $10, $10.01, $9.97
10/06/2020, $9.96, 10835, $9.96, $9.96, $9.96
10/05/2020, $9.98, 218041, $9.99, $10.01, $9.97
10/02/2020, $9.99, 470319, $9.99, $10, $9.97
10/01/2020, $10, 323640, $10.02, $10.03, $9.99
09/30/2020, $10.04, 157253, $10, $10.05, $10
09/29/2020, $10.05, 350506, $10.05, $10.07, $10.05
09/28/2020, $10.1, 255720, $10.02, $10.14, $10.01
09/25/2020, $10.02, 835092, $10.02, $10.02, $9.9885
09/24/2020, $9.98, 374517, $9.98, $9.98, $9.95
09/23/2020, $10, 4975554, $9.95, $10, $9.94
