Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.82, 7479106, $8.34, $9.63, $8.28
03/23/2021, $11.01, 4434472, $12.8, $12.94, $10.8
03/22/2021, $12.7, 5042681, $14.112, $14.46, $12.55
03/19/2021, $14.32, 6460720, $14.14, $15.75, $14.07
03/18/2021, $14.13, 23084530, $14.094, $17.95, $13.25
03/17/2021, $14.3, 8885717, $12.61, $14.96, $12.5
03/16/2021, $13.2, 6340725, $14.191, $14.85, $13
03/15/2021, $14.89, 17048770, $14.3, $15.82, $13.3701
03/12/2021, $15.2, 45632210, $10.27, $15.88, $10.21
03/11/2021, $11.2, 24450180, $10.3, $12.65, $9.75
03/10/2021, $11.63, 37730370, $13.5, $13.57, $10.25
03/09/2021, $15.48, 107190900, $18.74, $20, $13.33
03/08/2021, $11.77, 320391600, $8.86, $14.83, $8.75
03/05/2021, $5.79, 739730600, $2.29, $9.89, $2.07
03/04/2021, $1.43, 784627, $1.67, $1.689, $1.4
03/03/2021, $1.74, 271421, $1.82, $1.82, $1.7
03/02/2021, $1.76, 408185, $1.84, $1.87, $1.74
03/01/2021, $1.87, 1409905, $1.8, $2.06, $1.79
02/26/2021, $1.74, 366283, $1.82, $1.89, $1.73
02/25/2021, $1.85, 466593, $1.92, $1.94, $1.82
02/24/2021, $1.97, 413429, $1.95, $2.1, $1.94
02/23/2021, $1.92, 1182376, $1.98, $2.02, $1.661
02/22/2021, $2.13, 700841, $2.35, $2.35, $2.09
02/19/2021, $2.33, 1227395, $2.44, $2.54, $2.25
02/18/2021, $2.44, 758403, $2.35, $2.48, $2.35
02/17/2021, $2.37, 824236, $2.43, $2.53, $2.3111
02/16/2021, $2.44, 1022779, $2.56, $2.64, $2.4211
02/12/2021, $2.5, 784545, $2.47, $2.62, $2.425
02/11/2021, $2.47, 1556608, $2.63, $2.6499, $2.42
02/10/2021, $2.63, 4180928, $2.53, $2.79, $2.26
02/09/2021, $2.52, 2048215, $2.48, $2.68, $2.4201
02/08/2021, $2.54, 2818703, $2.51, $2.79, $2.42
02/05/2021, $2.45, 2011570, $2.3, $2.58, $2.3
02/04/2021, $2.23, 737590, $2.18, $2.28, $2.14
02/03/2021, $2.14, 1160203, $2.11, $2.3, $2.11
02/02/2021, $2.1, 741054, $2.15, $2.17, $2
02/01/2021, $2.13, 529644, $2.195, $2.2, $2.05
01/29/2021, $2.16, 1047564, $2.15, $2.1711, $2
01/28/2021, $2.18, 1379383, $2.26, $2.3685, $2.1
01/27/2021, $2.38, 2975289, $2.15, $2.4, $2.12
01/26/2021, $2.48, 20546210, $2.59, $2.91, $2.32
01/25/2021, $2.09, 2947759, $2.01, $2.2, $1.93
