Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.59, 329608, $2.7, $2.71, $2.55
01/19/2021, $2.59, 661236, $2.75, $2.78, $2.55
01/15/2021, $2.7, 556362, $2.9, $3, $2.6
01/14/2021, $2.82, 535160, $2.99, $3, $2.78
01/13/2021, $2.7, 446267, $2.75, $2.7799, $2.6499
01/12/2021, $2.68, 964403, $2.7, $2.94, $2.6
01/11/2021, $2.48, 2843005, $2.8, $2.8, $2.4
01/08/2021, $1.3, 92989, $1.28, $1.3001, $1.1
01/07/2021, $1.29, 353267, $1.07, $1.29, $1.07
01/06/2021, $1.12, 132218, $1.09, $1.15, $1
01/05/2021, $1.11, 112962, $1.01, $1.11, $1
01/04/2021, $1.015, 114285, $1.01, $1.05, $0.97
12/31/2020, $1.05, 119201, $1.14, $1.14, $0.93
12/30/2020, $1.05, 31938, $0.95, $1.1, $0.95
12/29/2020, $1.05, 82682, $1.09, $1.1, $1
12/28/2020, $1.05, 322147, $1.14, $1.15, $0.98
12/24/2020, $1.13, 22400, $1.25, $1.25, $1.06
12/23/2020, $1.1, 348292, $1.025, $1.19, $1.02
12/22/2020, $1.05, 199182, $0.9606, $1.09, $0.9606
12/21/2020, $1.03, 34714, $0.98, $1.08, $0.98
12/18/2020, $1.02, 190600, $0.97, $1.09, $0.97
12/17/2020, $1.02, 83668, $1.02, $1.09, $1.01
12/16/2020, $1.05, 69307, $1.05, $1.05, $1
12/15/2020, $1.03, 71293, $1.06, $1.06, $0.97
12/14/2020, $1.05, 210674, $1.05, $1.0696, $0.95
12/11/2020, $1.05, 749170, $0.9, $1.05, $0.9
12/10/2020, $1.05, 798441, $0.86, $1.58, $0.85
12/09/2020, $0.8501, 38274, $0.85, $0.8639, $0.85
12/08/2020, $0.857, 135498, $0.85, $0.86, $0.85
12/07/2020, $0.85, 748962, $0.8, $0.864, $0.75
12/04/2020, $0.775, 1384, $0.7649, $0.775, $0.7649
12/03/2020, $0.78, 282689, $0.75, $0.8, $0.75
12/02/2020, $0.75, 406412, $0.7399, $0.75, $0.6501
12/01/2020, $0.73, 29450, $0.65, $0.73, $0.65
11/30/2020, $0.68, 21516, $0.7, $0.7, $0.63
11/27/2020, $0.65, 67000, $0.63, $0.68, $0.6
11/25/2020, $0.6, 161861, $0.65, $0.65, $0.55
11/24/2020, $0.7, 135011, $0.6, $0.7, $0.52
11/23/2020, $0.52, 59013, $0.5, $0.72, $0.49
11/20/2020, $0.49, 19952, $0.48, $0.505, $0.465
11/19/2020, $0.49, 11079, $0.4001, $0.49, $0.4001
11/18/2020, $0.4301, 101000, $0.42, $0.45, $0.42
11/17/2020, $0.45, 45446, $0.45, $0.45, $0.448
11/16/2020, $0.4, 19922, $0.42, $0.4202, $0.4
11/13/2020, $0.4101, N/A, $0.4101, $0.4101, $0.4101
11/12/2020, $0.4101, 400, $0.41, $0.4101, $0.41
11/11/2020, $0.4001, 100, $0.4001, $0.4001, $0.4001
11/10/2020, $0.4, 12450, $0.44, $0.44, $0.4
11/09/2020, $0.44, 1442, $0.42, $0.44, $0.42
11/06/2020, $0.41, N/A, $0.41, $0.41, $0.41
11/05/2020, $0.41, 13196, $0.3988, $0.41, $0.38
11/04/2020, $0.3981, 26750, $0.4, $0.4, $0.39
11/03/2020, $0.4, 16110, $0.351, $0.4, $0.35
11/02/2020, $0.4, 35900, $0.4, $0.42, $0.4
10/30/2020, $0.4, 203542, $0.425, $0.425, $0.4
10/29/2020, $0.39, 327108, $0.42, $0.43, $0.3602
10/28/2020, $0.42, 70141, $0.42, $0.48, $0.42
10/27/2020, $0.45, 57812, $0.45, $0.4506, $0.42
10/26/2020, $0.459, 210734, $0.41, $0.49, $0.4
10/23/2020, $0.41, 154805, $0.42, $0.43, $0.4
10/22/2020, $0.4, 132010, $0.45, $0.45, $0.3521
10/21/2020, $0.43, 7400, $0.4009, $0.43, $0.4009
10/20/2020, $0.43, 23220, $0.42, $0.45, $0.42
10/19/2020, $0.404, 795296, $0.37, $0.44, $0.37
10/16/2020, $0.36, 14400, $0.3521, $0.366, $0.352
10/15/2020, $0.352, 1616, $0.352, $0.352, $0.352
10/14/2020, $0.366, N/A, $0.366, $0.366, $0.366
10/13/2020, $0.366, 370, $0.366, $0.366, $0.366
10/12/2020, $0.36, 53076, $0.38, $0.38, $0.3521
10/09/2020, $0.38, 110500, $0.35, $0.38, $0.35
10/08/2020, $0.391, 10840, $0.37, $0.4029, $0.37
10/07/2020, $0.3501, 494924, $0.36, $0.3603, $0.35
10/06/2020, $0.357, 162829, $0.3701, $0.3701, $0.34
10/05/2020, $0.3799, 16854, $0.3652, $0.3799, $0.3652
10/02/2020, $0.37, 29584, $0.3749, $0.3749, $0.365
10/01/2020, $0.37, 518691, $0.379, $0.3895, $0.3555
09/30/2020, $0.3729, 215941, $0.38, $0.38, $0.36
09/29/2020, $0.375, 165872, $0.37, $0.385, $0.37
09/28/2020, $0.38, 15064, $0.3996, $0.4121, $0.3556
09/25/2020, $0.38, 57020, $0.39, $0.42, $0.36
09/24/2020, $0.3561, 305078, $0.39, $0.45, $0.3526
09/23/2020, $0.4001, 509853, $0.4201, $0.43, $0.39
09/22/2020, $0.4101, 84791, $0.4001, $0.45, $0.4
09/21/2020, $0.385, 280784, $0.46, $0.48, $0.385
09/18/2020, $0.43, 78562, $0.45, $0.55, $0.4
09/17/2020, $0.43, 259158, $0.4, $0.47, $0.372
09/16/2020, $0.4, 1023700, $0.35, $0.4, $0.35
09/15/2020, $0.35, 149430, $0.3501, $0.4, $0.34
09/14/2020, $0.3949, 52759, $0.38, $0.3949, $0.3
09/11/2020, $0.38, 47762, $0.3767, $0.4, $0.3767
09/10/2020, $0.4, 166621, $0.41, $0.4422, $0.35
09/09/2020, $0.36, 875994, $0.35, $0.37, $0.34
09/08/2020, $0.32, 80357, $0.3612, $0.3612, $0.32
09/04/2020, $0.301, 114350, $0.34, $0.35, $0.28
09/03/2020, $0.27, 27695, $0.35, $0.35, $0.27
09/02/2020, $0.33, 8500, $0.35, $0.35, $0.33
09/01/2020, $0.35, 5200, $0.35, $0.35, $0.325
08/31/2020, $0.3499, 9000, $0.35, $0.35, $0.3499
08/28/2020, $0.35, 19971, $0.35, $0.35, $0.3487
