Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.25, 41705, $5.3, $5.3399, $5.12
01/19/2021, $5.32, 24088, $5.47, $5.47, $5.286
01/15/2021, $5.47, 26026, $5.45, $5.5, $5.26
01/14/2021, $5.43, 55191, $5.3, $5.49, $5.19
01/13/2021, $5.27, 55866, $5.02, $5.28, $4.98
01/12/2021, $5.015, 40216, $5.05, $5.0541, $4.86
01/11/2021, $5, 116641, $4.745, $5.1399, $4.63
01/08/2021, $4.65, 42108, $4.49, $4.75, $4.49
01/07/2021, $4.51, 18200, $4.43, $4.59, $4.43
01/06/2021, $4.42, 58262, $4.66, $4.71, $4.42
01/05/2021, $4.6, 85683, $4.05, $4.68, $4.05
01/04/2021, $4.15, 233608, $4.12, $4.3, $4.03
12/31/2020, $4.12, 59552, $4.19, $4.3299, $4.12
12/30/2020, $4.25, 134658, $4.4, $4.4273, $4.095
12/29/2020, $4.41, 20502, $4.533, $4.533, $4.28
12/28/2020, $4.55, 20486, $4.44, $4.5899, $4.42
12/24/2020, $4.48, 30755, $4.66, $4.74, $4.48
12/23/2020, $4.59, 65690, $4.63, $4.74, $4.52
12/22/2020, $4.59, 74065, $4.558, $4.64, $4.4
12/21/2020, $4.23, 76380, $4.27, $4.5906, $4.15
12/18/2020, $4.32, 77254, $4.55, $4.6425, $4.32
12/17/2020, $4.53, 110749, $4.79, $4.805, $4.46
12/16/2020, $4.75, 417951, $4.007, $4.85, $3.96
12/15/2020, $4.03, 29993, $3.95, $4.12, $3.91
12/14/2020, $3.93, 55563, $3.94, $4.11, $3.8971
12/11/2020, $3.96, 102406, $3.96, $4.11, $3.91
12/10/2020, $4.005, 137588, $4.09, $4.09, $3.85
12/09/2020, $4.18, 14357, $4.05, $4.18, $4.03
12/08/2020, $4.05, 33360, $4.14, $4.15, $3.91
12/07/2020, $4.11, 15009, $4.16, $4.19, $4.09
12/04/2020, $4.03, 35734, $4.11, $4.4315, $4.03
12/03/2020, $4.05, 35876, $4.1, $4.21, $4.02
12/02/2020, $4.1, 6581, $4.2075, $4.2075, $4.0201
12/01/2020, $4.04, 55907, $4.055, $4.244, $3.935
11/30/2020, $3.96, 34820, $4.14, $4.15, $3.96
11/27/2020, $4.14, 43049, $3.95, $4.3484, $3.95
11/25/2020, $3.935, 23041, $3.89, $4, $3.8291
11/24/2020, $3.89, 30362, $3.64, $3.91, $3.64
11/23/2020, $3.6989, 18517, $3.7, $3.7644, $3.68
11/20/2020, $3.72, 31626, $3.71, $3.8297, $3.665
11/19/2020, $3.69, 20249, $3.87, $3.87, $3.6501
11/18/2020, $3.78, 10670, $3.925, $3.96, $3.78
11/17/2020, $3.87, 89816, $3.712, $4, $3.7
11/16/2020, $3.7, 12243, $3.8, $3.81, $3.63
11/13/2020, $3.6655, 6060, $3.79, $3.79, $3.6655
11/12/2020, $3.7122, 2331, $3.76, $3.7619, $3.69
11/11/2020, $3.775, 6367, $3.73, $3.82, $3.67
11/10/2020, $3.64, 4171, $3.54, $3.74, $3.54
11/09/2020, $3.64, 24900, $3.47, $3.74, $3.32
11/06/2020, $3.43, 7947, $3.4, $3.46, $3.33
11/05/2020, $3.42, 13425, $3.43, $3.51, $3.42
11/04/2020, $3.45, 6442, $3.29, $3.52, $3.29
11/03/2020, $3.33, 47798, $3.429, $3.5899, $3.3
11/02/2020, $3.36, 23673, $3.3, $3.45, $3.3
10/30/2020, $3.41, 127813, $3.9, $3.9, $3.26
10/29/2020, $3.99, 16366, $3.52, $3.99, $3.51
10/28/2020, $3.6, 2258, $3.592, $3.61, $3.53
10/27/2020, $3.77, 5081, $3.58, $3.77, $3.57
10/26/2020, $3.61, 21320, $3.674, $3.75, $3.55
10/23/2020, $3.715, 15697, $3.61, $3.88, $3.61
10/22/2020, $3.68, 11773, $3.785, $3.83, $3.65
10/21/2020, $3.8141, 18210, $3.89, $3.9199, $3.66
10/20/2020, $3.84, 12604, $3.91, $3.95, $3.78
10/19/2020, $3.9, 32282, $3.95, $4.15, $3.88
10/16/2020, $3.8562, 67631, $3.8, $4.28, $3.8
10/15/2020, $3.87, 16899, $3.73, $3.95, $3.67
10/14/2020, $3.9686, 51686, $3.61, $3.997, $3.61
10/13/2020, $3.731, 62102, $3.45, $3.82, $3.4
10/12/2020, $3.56, 12916, $3.49, $3.65, $3.39
10/09/2020, $3.52, 9540, $3.48, $3.6, $3.48
10/08/2020, $3.63, 29089, $3.67, $3.7, $3.49
10/07/2020, $3.6, 197880, $3.06, $3.743, $2.9901
10/06/2020, $3.06, 6532, $3.07, $3.13, $3.06
10/05/2020, $3.05, 10592, $3.11, $3.12, $3.05
10/02/2020, $3.12, 9802, $3.14, $3.23, $3.08
10/01/2020, $3.23, 8142, $3.17, $3.23, $3.15
09/30/2020, $3.18, 22554, $3.18, $3.235, $3.175
09/29/2020, $3.18, 14044, $3.145, $3.18, $3.1306
09/28/2020, $3.11, 11396, $3.06, $3.1201, $3.04
09/25/2020, $3, 75578, $2.99, $3, $2.86
09/24/2020, $2.99, 44743, $3.04, $3.0422, $2.9
09/23/2020, $3.045, 2900, $3.06, $3.07, $3.03
09/22/2020, $3.03, 7282, $3.1, $3.1, $3.02
09/21/2020, $3.05, 5685, $3.1, $3.1003, $3.05
09/18/2020, $3.15, 11882, $3.26, $3.27, $3.15
09/17/2020, $3.19, 4712, $3.17, $3.26, $3.15
09/16/2020, $3.19, 7684, $3.24, $3.27, $3.18
09/15/2020, $3.2501, 4892, $3.2694, $3.29, $3.2201
09/14/2020, $3.2501, 9836, $3.28, $3.29, $3.205
09/11/2020, $3.29, 2900, $3.285, $3.3, $3.24
09/10/2020, $3.24, 19360, $3.25, $3.2633, $3.15
09/09/2020, $3.26, 13127, $3.285, $3.34, $3.23
09/08/2020, $3.28, 6590, $3.32, $3.33, $3.27
09/04/2020, $3.33, 10214, $3.37, $3.38, $3.3
09/03/2020, $3.39, 7821, $3.33, $3.42, $3.33
09/02/2020, $3.44, 11894, $3.35, $3.45, $3.34
09/01/2020, $3.32, 14850, $3.33, $3.43, $3.3
08/31/2020, $3.32, 21865, $3.38, $3.45, $3.32
08/28/2020, $3.43, 32216, $3.45, $3.45, $3.41
08/27/2020, $3.41, 22249, $3.44, $3.55, $3.37
08/26/2020, $3.47, 32995, $3.425, $3.57, $3.37
08/25/2020, $3.36, 36776, $3.56, $3.6178, $3.33
08/24/2020, $3.6, 29108, $3.67, $3.735, $3.51
08/21/2020, $3.65, 9342, $3.8, $3.83, $3.6265
08/20/2020, $3.77, 22677, $3.65, $3.84, $3.62
08/19/2020, $3.64, 8738, $3.66, $3.68, $3.5701
08/18/2020, $3.69, 20113, $3.68, $3.75, $3.66
08/17/2020, $3.7, 11965, $3.78, $3.83, $3.69
08/14/2020, $3.79, 1408, $3.8, $3.83, $3.75
08/13/2020, $3.8, 12705, $3.86, $3.87, $3.74
08/12/2020, $3.82, 14905, $3.9, $3.9, $3.7019
08/11/2020, $3.86, 22324, $3.88, $3.9696, $3.855
08/10/2020, $3.89, 10126, $3.96, $3.96, $3.8301
08/07/2020, $3.89, 12454, $3.9, $3.95, $3.89
08/06/2020, $3.89, 14049, $3.8, $3.89, $3.7901
08/05/2020, $3.81, 120916, $4.04, $4.04, $3.63
08/04/2020, $4.03, 54736, $3.91, $4.06, $3.9
08/03/2020, $3.9, 24322, $3.7875, $3.98, $3.7875
07/31/2020, $3.75, 33071, $3.85, $3.88, $3.67
07/30/2020, $3.7697, 40950, $3.521, $3.89, $3.5
07/29/2020, $3.56, 21015, $3.52, $3.57, $3.45
07/28/2020, $3.43, 8000, $3.56, $3.6, $3.43
07/27/2020, $3.57, 26163, $3.4331, $3.57, $3.4135
07/24/2020, $3.42, 11370, $3.51, $3.55, $3.42
07/23/2020, $3.51, 11545, $3.55, $3.575, $3.51
07/22/2020, $3.55, 11598, $3.52, $3.57, $3.52
07/21/2020, $3.55, 12938, $3.6, $3.62, $3.53
07/20/2020, $3.5979, 13394, $3.67, $3.67, $3.58
07/17/2020, $3.67, 7185, $3.74, $3.74, $3.63
07/16/2020, $3.76, 14907, $3.73, $3.79, $3.6701
07/15/2020, $3.7389, 13991, $3.62, $3.7389, $3.59
07/14/2020, $3.53, 17913, $3.655, $3.68, $3.4
07/13/2020, $3.64, 24560, $3.69, $3.74, $3.61
07/10/2020, $3.73, 16022, $3.73, $3.8, $3.64
07/09/2020, $3.8, 24806, $3.95, $4.0218, $3.7002
07/08/2020, $3.89, 36913, $3.78, $3.92, $3.65
07/07/2020, $3.81, 82264, $4, $4.03, $3.81
07/06/2020, $4.01, 151030, $3.7, $4.05, $3.65
07/02/2020, $3.47, 33826, $3.51, $3.69, $3.47
