Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.09, 407246, $5, $5, $4.08
03/23/2021, $5.14, 2656974, $5.141, $6.59, $4.5
03/22/2021, $5.33, 630646, $5.44, $5.48, $5.06
03/19/2021, $5.7, 19828240, $5.49, $6.74, $5.12
03/18/2021, $4.54, 1274775, $4.26, $4.59, $4.26
03/17/2021, $4.26, 44839, $4.18, $4.285, $4.06
03/16/2021, $4.27, 68867, $4.38, $4.38, $4.1341
03/15/2021, $4.25, 102973, $4.37, $4.43, $4.08
03/12/2021, $4.37, 80998, $4.37, $4.37, $4.1
03/11/2021, $4.37, 135198, $3.94, $4.53, $3.93
03/10/2021, $3.95, 138201, $4.22, $4.29, $3.82
03/09/2021, $3.8, 62478, $3.6, $3.9643, $3.5672
03/08/2021, $3.55, 98044, $3.69, $3.88, $3.48
03/05/2021, $3.67, 104366, $3.59, $3.74, $3.25
03/04/2021, $3.65, 119010, $4.43, $4.43, $3.6
03/03/2021, $4.43, 55827, $4.66, $4.6779, $4.41
03/02/2021, $4.7, 30451, $4.78, $4.88, $4.67
03/01/2021, $4.76, 70909, $4.51, $4.87, $4.3
02/26/2021, $4.47, 80209, $4.64, $4.75, $4.43
02/25/2021, $4.63, 71949, $4.69, $4.73, $4.54
02/24/2021, $4.53, 64900, $4.48, $4.64, $4.48
02/23/2021, $4.41, 130417, $4.75, $4.75, $4.2001
02/22/2021, $4.96, 161875, $4.64, $5.23, $4.5602
02/19/2021, $4.64, 308213, $5.17, $5.19, $4.53
02/18/2021, $5.24, 343198, $5.55, $5.85, $5.08
02/17/2021, $5.53, 337898, $5.43, $5.71, $5.15
02/16/2021, $5.38, 559883, $5.56, $5.7084, $5.2101
02/12/2021, $5.71, 2251739, $5.35, $6.88, $5.3
02/11/2021, $5.26, 427560, $5.61, $5.63, $5.2
02/10/2021, $5.7, 717827, $6.27, $6.3, $5.66
02/09/2021, $6.53, 2569714, $6.15, $7.5, $5.7
02/08/2021, $6.5, 9688757, $4.9, $7.85, $4.5
02/05/2021, $5.2, 111912800, $3.75, $15.97, $3.6
02/04/2021, $2.39, 45640, $2.32, $2.4, $2.32
02/03/2021, $2.28, 8371, $2.32, $2.32, $2.2511
02/02/2021, $2.24, 23523, $2.32, $2.32, $2.23
02/01/2021, $2.3199, 17629, $2.37, $2.37, $2.25
01/29/2021, $2.38, 17074, $2.36, $2.42, $2.25
01/28/2021, $2.36, 3383, $2.45, $2.45, $2.36
01/27/2021, $2.4801, 18756, $2.49, $2.54, $2.4091
01/26/2021, $2.56, 5788, $2.5182, $2.63, $2.5147
01/25/2021, $2.56, 28394, $2.49, $2.63, $2.49
01/22/2021, $2.4, 8466, $2.45, $2.46, $2.36
01/21/2021, $2.45, 11313, $2.4, $2.45, $2.2937
01/20/2021, $2.39, 6938, $2.404, $2.405, $2.335
01/19/2021, $2.4, 9594, $2.45, $2.45, $2.375
01/15/2021, $2.33, 28955, $2.35, $2.4, $2.267
01/14/2021, $2.22, 20140, $2.2235, $2.2895, $2.2
01/13/2021, $2.25, 5874, $2.35, $2.35, $2.2003
01/12/2021, $2.22, 23471, $2.25, $2.37, $2.22
01/11/2021, $2.35, 8649, $2.355, $2.45, $2.31
01/08/2021, $2.41, 27301, $2.36, $2.45, $2.3132
01/07/2021, $2.36, 23246, $2.3, $2.48, $2.3
01/06/2021, $2.3, 84102, $2.37, $2.5195, $2.2826
01/05/2021, $2.6, 825524, $2.5, $2.79, $2.25
01/04/2021, $2.14, 298065, $2.14, $2.18, $2.0601
12/31/2020, $2.06, 7858, $2.1, $2.14, $2.05
12/30/2020, $2.1, 7011, $2.115, $2.15, $2.1
12/29/2020, $2.1, 1311, $2.075, $2.1, $2.05
12/28/2020, $2.1, 3550, $2.12, $2.14, $2.1
12/24/2020, $2.078, 489, $2.1377, $2.1377, $2.078
12/23/2020, $2.09, 13005, $2.09, $2.11, $2.07
12/22/2020, $2.1, 17600, $2.1, $2.18, $2.03
12/21/2020, $2.11, 3319, $2.17, $2.17, $2.1
12/18/2020, $2.08, 12338, $2.19, $2.22, $2.07
12/17/2020, $2.23, 9770, $2.25, $2.33, $2.17
12/16/2020, $2.29, 8623, $2.2, $2.33, $2.2
12/15/2020, $2.24, 5707, $2.27, $2.33, $2.2106
12/14/2020, $2.315, 6081, $2.33, $2.33, $2.265
12/11/2020, $2.27, 4307, $2.3, $2.33, $2.17
12/10/2020, $2.2, 9731, $2.23, $2.2699, $2.185
12/09/2020, $2.15, 5831, $2.138, $2.21, $2.12
12/08/2020, $2.13, 2084, $2.22, $2.22, $2.13
12/07/2020, $2.15, 3416, $2.1054, $2.15, $2.1054
12/04/2020, $2.18, 4591, $2.1, $2.18, $2.1
12/03/2020, $2.162, 5434, $2.17, $2.17, $2.135
12/02/2020, $2.14, 18271, $2.06, $2.1407, $2.02
12/01/2020, $2.16, 1217, $2.205, $2.205, $2.16
11/30/2020, $2.14, 5756, $2.05, $2.16, $2.05
11/27/2020, $2.056, 4480, $2.117, $2.15, $2.02
11/25/2020, $2.064, 17922, $2.15, $2.21, $2.05
11/24/2020, $2.09, 13407, $2.15, $2.25, $2.085
11/23/2020, $2.17, 2327, $2.21, $2.21, $2.1441
11/20/2020, $2.21, 5132, $2.17, $2.21, $2.17
11/19/2020, $2.15, 1467, $2.195, $2.195, $2.1
11/18/2020, $2.17, 4088, $2.21, $2.22, $2.1406
11/17/2020, $2.12, 272, $2.12, $2.12, $2.12
11/16/2020, $2.12, 17692, $2.17, $2.23, $2.02
11/13/2020, $2.2, 4620, $2.02, $2.2, $2
11/12/2020, $2.18, N/A, $2.18, $2.18, $2.18
11/11/2020, $2.18, 3407, $2.17, $2.202, $2.08
11/10/2020, $2.2, 13760, $2.09, $2.29, $2.05
11/09/2020, $2.15, N/A, $2.15, $2.15, $2.15
11/06/2020, $2.15, 441, $2.15, $2.15, $2.15
11/05/2020, $2.03, 288, $2.03, $2.03, $2.03
11/04/2020, $2.0501, 1515, $2.05, $2.06, $2.05
11/03/2020, $2.05, 474, $2.15, $2.15, $2.05
11/02/2020, $2.13, 5035, $2.058, $2.155, $2.05
10/30/2020, $2.02, 2019, $2.0836, $2.1437, $2.01
10/29/2020, $2.08, 1389, $2.08, $2.08, $2.08
10/28/2020, $2.08, 358, $2.08, $2.08, $2.08
10/27/2020, $2.13, 4306, $2.0423, $2.31, $2.0423
10/26/2020, $2.14, 1806, $2.25, $2.25, $2.06
10/23/2020, $2.25, 7422, $2.215, $2.3, $2.215
10/22/2020, $2.19, 1717, $2.205, $2.28, $2.1811
10/21/2020, $2.1829, 1730, $2.11, $2.29, $2.11
10/20/2020, $2.2, 1839, $2.2, $2.21, $2.2
10/19/2020, $2.28, 26474, $2.18, $2.33, $2.06
10/16/2020, $2.2, 9165, $2.15, $2.26, $2.083
10/15/2020, $2.15, 10167, $1.97, $2.2806, $1.9
10/14/2020, $2.275, 86628, $2.305, $2.39, $2.2
10/13/2020, $2.1, 59780, $2.031, $2.33, $2.015
10/12/2020, $2, 5309, $2.05, $2.05, $1.97
10/09/2020, $2, N/A, $2, $2, $2
10/08/2020, $2, 312, $2, $2, $2
10/07/2020, $2, 804, $1.97, $2, $1.97
10/06/2020, $1.97, 192, $1.97, $1.97, $1.97
10/05/2020, $2.02, 613, $2.02, $2.02, $2.02
10/02/2020, $1.96, 2643, $1.94, $2.01, $1.94
10/01/2020, $2.0367, 1009, $2, $2.17, $1.9
09/30/2020, $2, 3036, $1.99, $2, $1.88
09/29/2020, $1.98, 2053, $1.98, $2.03, $1.98
09/28/2020, $2.07, 5841, $2.189, $2.2, $2.07
09/25/2020, $2.06, 580, $2.06, $2.06, $2.06
09/24/2020, $1.9815, N/A, $1.9815, $1.9815, $1.9815
09/23/2020, $1.9815, 1764, $1.99, $2, $1.97
09/22/2020, $2.13, 2255, $2.2, $2.2, $2.05
09/21/2020, $2.09, 2253, $2.16, $2.16, $2.04
09/18/2020, $2.14, 9571, $2.06, $2.18, $2.04
09/17/2020, $2.1, 6751, $2, $2.19, $2
09/16/2020, $2, 1793, $1.96, $2.05, $1.96
09/15/2020, $2.01, 4142, $2.04, $2.07, $1.9012
09/14/2020, $2, 10934, $1.995, $2, $1.9301
09/11/2020, $1.935, 1288, $2.05, $2.05, $1.935
09/10/2020, $1.96, 768, $2.0148, $2.0287, $1.96
09/09/2020, $1.96, 2470, $2.1, $2.1, $1.96
09/08/2020, $2.05, 3455, $2, $2.08, $1.96
09/04/2020, $2.02, 4526, $2.03, $2.03, $1.97
09/03/2020, $2, 2768, $2.03, $2.03, $2
09/02/2020, $2.0288, 2756, $2.05, $2.08, $1.9401
09/01/2020, $2.03, 4948, $1.91, $2.04, $1.91
08/31/2020, $2, 13830, $2.11, $2.11, $2
08/28/2020, $2.09, 4313, $2.08, $2.1, $2.05
08/27/2020, $1.97, 1506, $2.05, $2.05, $1.97
08/26/2020, $1.9372, 13625, $2.17, $2.17, $1.8787
08/25/2020, $1.95, 2987, $1.9, $1.965, $1.9
08/24/2020, $2, 41146, $2.03, $2.03, $1.87
08/21/2020, $2.04, 14747, $2.03, $2.28, $2.03
08/20/2020, $2.05, 32535, $2.319, $2.3653, $2.05
08/19/2020, $2.295, 185227, $2.07, $2.8165, $2.07
08/18/2020, $2.1437, 6368, $2.079, $2.2315, $2.05
08/17/2020, $2.075, 3032, $1.97, $2.15, $1.96
08/14/2020, $2.1, 7572, $2.095, $2.19, $1.9401
08/13/2020, $2.095, 1282, $2.09, $2.095, $2.09
08/12/2020, $2, 30862, $1.99, $2.07, $1.87
08/11/2020, $1.9, 94525, $1.76, $2.6, $1.76
08/10/2020, $1.77, 1064, $1.92, $1.92, $1.77
08/07/2020, $1.85, 1921, $1.88, $1.94, $1.8203
08/06/2020, $1.86, 2154, $1.93, $1.93, $1.84
08/05/2020, $1.88, 10326, $1.82, $1.88, $1.75
08/04/2020, $1.8, 14223, $1.8, $1.84, $1.69
08/03/2020, $1.88, 3330, $1.8465, $1.93, $1.8465
07/31/2020, $1.85, 2306, $1.88, $1.92, $1.85
07/30/2020, $1.85, 6577, $1.89, $1.89, $1.85
07/29/2020, $1.87, 10597, $1.77, $1.87, $1.77
07/28/2020, $1.83, 2228, $1.9, $1.9, $1.7911
07/27/2020, $1.84, 2443, $1.88, $1.89, $1.8
07/24/2020, $1.805, 3168, $1.89, $1.89, $1.77
07/23/2020, $1.82, 6182, $1.9, $1.9, $1.78
07/22/2020, $1.83, 3335, $1.805, $1.87, $1.799
07/21/2020, $1.75, 2132, $1.75, $1.83, $1.73
07/20/2020, $1.71, 4864, $1.705, $1.84, $1.705
07/17/2020, $1.74, 3471, $1.68, $1.74, $1.68
07/16/2020, $1.7, 1856, $1.69, $1.7, $1.68
07/15/2020, $1.61, 14982, $1.635, $1.69, $1.59
07/14/2020, $1.69, 3608, $1.63, $1.69, $1.59
07/13/2020, $1.5901, 10747, $1.68, $1.7, $1.5901
07/10/2020, $1.68, 2162, $1.64, $1.6941, $1.6301
07/09/2020, $1.63, 2147, $1.63, $1.65, $1.63
07/08/2020, $1.65, 2228, $1.62, $1.69, $1.62
07/07/2020, $1.68, 5847, $1.62, $1.71, $1.61
07/06/2020, $1.62, 3137, $1.65, $1.67, $1.62
07/02/2020, $1.7, 19818, $1.62, $1.73, $1.58
07/01/2020, $1.65, 12420, $1.64, $1.71, $1.62
06/30/2020, $1.655, 3896, $1.695, $1.695, $1.63
06/29/2020, $1.65, 5817, $1.75, $1.7935, $1.64
06/26/2020, $1.67, 16039, $1.84, $1.84, $1.67
06/25/2020, $1.875, 72893, $1.73, $1.98, $1.63
06/24/2020, $1.68, 8593, $1.76, $1.79, $1.63
06/23/2020, $1.75, 22947, $1.88, $1.99, $1.75
06/22/2020, $1.85, 12248, $1.87, $1.933, $1.85
06/19/2020, $1.955, 24143, $2.15, $2.15, $1.95
06/18/2020, $1.85, 270238, $1.98, $2.78, $1.77
06/17/2020, $2.77, 106968, $1.87, $3.48, $1.87
06/16/2020, $1.8101, 3337, $1.83, $1.845, $1.8101
06/15/2020, $1.88, 747, $1.8304, $1.88, $1.8304
06/12/2020, $1.88, 640, $1.88, $1.88, $1.845
06/11/2020, $1.87, 828, $1.91, $1.91, $1.87
06/10/2020, $1.92, 353, $1.92, $1.92, $1.92
06/09/2020, $1.9, 3503, $1.86, $1.91, $1.812
06/08/2020, $1.85, 5045, $1.83, $1.85, $1.82
06/05/2020, $1.8, 3888, $1.9, $1.9, $1.76
06/04/2020, $1.81, 1349, $1.73, $1.81, $1.73
06/03/2020, $1.73, 2474, $1.805, $1.805, $1.73
06/02/2020, $1.8692, 671, $1.88, $1.88, $1.8692
06/01/2020, $1.83, 772, $1.83, $1.83, $1.83
05/29/2020, $1.77, 5846, $1.86, $1.88, $1.76
05/28/2020, $1.86, 1146, $1.95, $1.95, $1.86
05/27/2020, $1.95, 453, $1.95, $1.95, $1.95
05/26/2020, $1.95, N/A, $1.95, $1.95, $1.95
05/22/2020, $1.95, 1195, $1.97, $1.97, $1.81
05/21/2020, $1.81, 1758, $1.89, $1.9, $1.81
05/20/2020, $1.9, 3023, $1.812, $1.9, $1.75
05/19/2020, $1.8, 481, $1.95, $1.95, $1.8
05/18/2020, $1.93, 1279, $1.7793, $1.97, $1.7793
05/15/2020, $1.87, N/A, $1.87, $1.87, $1.87
05/14/2020, $1.87, 1448, $1.88, $1.88, $1.72
05/13/2020, $1.88, 927, $1.8, $1.88, $1.8
05/12/2020, $1.88, 915, $1.87, $1.92, $1.87
05/11/2020, $1.77, 14678, $1.8, $1.87, $1.77
05/08/2020, $1.79, 1489, $1.72, $1.79, $1.72
05/07/2020, $1.79, 955, $1.79, $1.79, $1.79
05/06/2020, $1.79, 515, $1.8, $1.8, $1.79
05/05/2020, $1.8, 813, $1.65, $1.8, $1.65
05/04/2020, $1.77, 938, $1.8, $1.8, $1.715
05/01/2020, $1.78, 937, $1.62, $1.8, $1.62
04/30/2020, $1.775, 2573, $1.78, $1.8, $1.7588
04/29/2020, $1.75, 10270, $1.61, $1.7828, $1.61
04/28/2020, $1.61, 7393, $1.58, $1.79, $1.58
04/27/2020, $1.63, 4237, $1.6, $1.7368, $1.597
04/24/2020, $1.63, 30481, $1.9023, $1.9199, $1.6069
04/23/2020, $1.79, N/A, $1.79, $1.79, $1.79
04/22/2020, $1.79, 2775, $1.91, $1.92, $1.72
04/21/2020, $1.67, 7644, $1.85, $1.85, $1.67
04/20/2020, $1.85, 885, $1.95, $1.95, $1.84
04/17/2020, $1.93, 602, $1.99, $1.99, $1.93
04/16/2020, $1.99, 1775, $1.829, $2, $1.829
04/15/2020, $1.943, 2618, $2, $2, $1.86
