Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.13, 3908234, $15.4, $15.4826, $14.13
03/23/2021, $15.33, 2550442, $16.15, $16.34, $15.1799
03/22/2021, $16.34, 2273919, $16.49, $16.82, $16.06
03/19/2021, $15.97, 4465174, $15.9, $16.245, $15.57
03/18/2021, $15.92, 2710123, $16.59, $17, $15.88
03/17/2021, $16.97, 2929485, $15.54, $17.24, $15.44
03/16/2021, $16.25, 3582212, $17.8, $17.83, $16.2
03/15/2021, $17.4, 3221297, $17.68, $17.74, $17.05
03/12/2021, $17.57, 2837782, $16.55, $17.6, $16.44
03/11/2021, $17.37, 4094206, $16.39, $17.41, $16.1151
03/10/2021, $15.77, 4844454, $16.4, $16.52, $15.37
03/09/2021, $15.9, 4374443, $15.2, $16.39, $14.92
03/08/2021, $14.42, 3988256, $14.9, $15.34, $14.25
03/05/2021, $14.91, 6724137, $15.53, $15.53, $13.2
03/04/2021, $15.29, 7787276, $16.55, $17.35, $14.58
03/03/2021, $16.76, 5747637, $19, $19.12, $16.75
03/02/2021, $18.9, 4410796, $19.25, $20.2, $18.74
03/01/2021, $18.99, 3308774, $19.31, $19.7, $18.66
02/26/2021, $18.7, 4100273, $18.15, $18.88, $17.57
02/25/2021, $18.32, 5221542, $19.75, $20.43, $17.95
02/24/2021, $19.8, 4192692, $18.76, $20.05, $18.39
02/23/2021, $18.49, 7339098, $18.83, $18.83, $15.71
02/22/2021, $19.82, 3966737, $20.39, $20.65, $19.8
02/19/2021, $21.03, 5249514, $20.16, $21.42, $20.14
02/18/2021, $19.71, 5965028, $20.4, $20.7, $19.25
02/17/2021, $21.1, 5428223, $22.49, $22.5, $20.45
02/16/2021, $22.48, 6596200, $23.54, $23.8661, $22.06
02/12/2021, $22.44, 7827011, $21.6, $23.3, $21.07
02/11/2021, $21.57, 5699967, $21.37, $21.7698, $20.38
02/10/2021, $21.22, 8322905, $22.87, $24.18, $20.2801
02/09/2021, $22.33, 5794034, $22.16, $22.45, $21.56
02/08/2021, $22.57, 11788660, $19.95, $23.19, $19.62
