Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.92, 16109, $8.96, $9, $8.7134
03/23/2021, $8.81, 53207, $9, $9.31, $8.81
03/22/2021, $9, 134376, $9.3, $9.34, $8.9
03/19/2021, $9.3, 28322, $9.08, $9.54, $8.95
03/18/2021, $9, 204752, $9.11, $9.458, $8.93
03/17/2021, $9.01, 192031, $9.39, $9.55, $8.905
03/16/2021, $8.7, 9024, $8.44, $8.73, $8.375
03/15/2021, $8.55, 12696, $8.73, $8.8388, $8.42
03/12/2021, $8.77, 31257, $8.5, $8.97, $8.47
03/11/2021, $8.64, 60711, $8, $9.25, $7.895
03/10/2021, $7.77, 3433, $7.9, $8, $7.77
03/09/2021, $7.745, 3979, $7.66, $7.81, $7.65
03/08/2021, $7.66, 5034, $7.51, $7.83, $7.5
03/05/2021, $7.57, 29126, $7.64, $7.64, $6.45
03/04/2021, $7.89, 11613, $7.97, $8.01, $7.77
03/03/2021, $8.08, 21852, $7.79, $8.1, $7.79
03/02/2021, $7.79, 64042, $7.26, $8.3099, $7.15
03/01/2021, $7.34, 4958, $7.11, $7.34, $7.0101
02/26/2021, $7.04, 7465, $7.26, $7.33, $7.01
02/25/2021, $7.23, 16721, $7.1636, $7.35, $7.0293
02/24/2021, $7.2, 8239, $7, $7.3, $6.93
02/23/2021, $6.97, 10896, $7.04, $7.04, $6.8
02/22/2021, $7.1, 16941, $7.54, $7.74, $7.1
02/19/2021, $7.4, 4457, $7.33, $7.5529, $7.1977
02/18/2021, $7.32, 7094, $7.27, $7.58, $7.27
02/17/2021, $7.34, 28692, $7.77, $7.77, $7.33
02/16/2021, $7.52, 31813, $7.3002, $7.7454, $7.3002
02/12/2021, $7.37, 8432, $7.323, $7.47, $7.12
02/11/2021, $7.3, 9061, $7.4, $7.63, $7.2001
02/10/2021, $7.39, 31335, $7.39, $7.56, $7.36
02/09/2021, $7.3, 22762, $6.95, $7.4, $6.895
02/08/2021, $6.96, 18387, $6.95, $7.09, $6.8
02/05/2021, $7.09, 4759, $7.38, $7.5892, $7.0887
02/04/2021, $7.26, 6173, $7.53, $7.53, $7.26
02/03/2021, $7.5, 17195, $7.85, $8.0482, $7.5
02/02/2021, $7.76, 22473, $7.35, $7.8, $7.2
02/01/2021, $7.2, 15958, $7.21, $7.3, $7.2
01/29/2021, $7.2, 8200, $7.2, $7.23, $7.2
01/28/2021, $7.2, 19590, $7.29, $7.29, $7.2
01/27/2021, $7.2, 36959, $7.2, $7.45, $6.53
01/26/2021, $7.2, 116555, $7.2, $7.36, $7.2
01/25/2021, $7.2, 32460, $7.2, $7.3, $7.2
01/22/2021, $7.2, 14230, $7.2, $7.41, $7.1898
01/21/2021, $7.2, 5644, $7.24, $7.49, $7.2
