Date, Close/Last, Volume, Open, High, Low
03/24/2021, $94.27, 264357, $99.22, $100.98, $94.23
03/23/2021, $97.11, 475638, $96.04, $97.93, $95.63
03/22/2021, $98.23, 274738, $99.41, $99.59, $95.92
03/19/2021, $99.61, 497917, $100.36, $100.8, $96.03
03/18/2021, $100.27, 502272, $108.53, $109.375, $99.57
03/17/2021, $109.6, 433799, $103.48, $110.03, $100.55
03/16/2021, $102.57, 469446, $102.22, $103.4299, $99.39
03/15/2021, $101.54, 310429, $99.19, $101.94, $98.705
03/12/2021, $99.57, 606994, $98.49, $101.3825, $97.85
03/11/2021, $97.58, 314162, $92, $97.98, $91.25
03/10/2021, $91.4, 476802, $85.76, $91.84, $85.76
03/09/2021, $88, 258748, $89, $89.72, $86.46
03/08/2021, $88.91, 135320, $88.75, $90.28, $87.3
03/05/2021, $88.24, 195230, $87.35, $88.99, $84.03
03/04/2021, $85.2, 216308, $88.54, $89.24, $81.67
03/03/2021, $89.11, 184486, $89.39, $91.15, $88.66
03/02/2021, $89.4, 322249, $89.5, $91.24, $88.44
03/01/2021, $90, 316652, $88.78, $90.84, $87.54
02/26/2021, $87.76, 222591, $88.68, $89.15, $84.71
02/25/2021, $88, 399555, $89.1, $89.83, $86.01
02/24/2021, $89.17, 377168, $86.27, $89.42, $86.234
02/23/2021, $84.74, 253698, $81.35, $84.77, $79.44
02/22/2021, $81.37, 435448, $77.39, $81.94, $77.21
02/19/2021, $78.56, 245498, $74.41, $78.67, $73.43
02/18/2021, $72.65, 261013, $73.125, $73.78, $66.4
02/17/2021, $73, 193306, $72.6, $73.72, $70.07
02/16/2021, $73.16, 153973, $75.5, $76.2, $72.96
02/12/2021, $74.88, 105680, $73.4, $75.29, $72.8182
02/11/2021, $73.51, 184984, $72.48, $73.61, $71.66
02/10/2021, $72.05, 157101, $71.89, $72.71, $70.7118
02/09/2021, $71.51, 139003, $70.71, $71.54, $68.83
02/08/2021, $71.35, 79467, $70, $71.38, $69.22
02/05/2021, $69.62, 72091, $70, $70.26, $68.66
02/04/2021, $68.93, 92777, $66.77, $68.96, $66.31
02/03/2021, $66.92, 72491, $66.88, $67, $65.52
02/02/2021, $67.09, 97838, $68.39, $68.39, $65.75
02/01/2021, $66.79, 108027, $64.88, $67.03, $64.32
01/29/2021, $63.98, 169494, $66.55, $66.55, $63.24
01/28/2021, $66.63, 153615, $65.23, $67.98, $65.19
01/27/2021, $64.06, 182951, $65.34, $65.6, $61.185
01/26/2021, $67.7, 99121, $70.69, $70.69, $67.59
01/25/2021, $69.77, 132266, $71.22, $72.96, $68.9
01/22/2021, $72.09, 156296, $69.46, $72.22, $68.83
01/21/2021, $70.68, 176938, $70.84, $71.115, $69.53
01/20/2021, $70.61, 135450, $69.5, $70.99, $69.04
01/19/2021, $69.28, 146305, $69.2, $69.69, $67.99
01/15/2021, $67.81, 134781, $68.89, $69.2098, $66.36
01/14/2021, $69.93, 146517, $69.69, $70.78, $68.42
01/13/2021, $68.39, 142072, $71.15, $71.44, $67.95
