Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.2, N/A, $11.2, $11.2, $11.2
03/23/2021, $11.2, 200, $11.2, $11.2, $11.2
03/22/2021, $11.2, N/A, $11.2, $11.2, $11.2
03/19/2021, $11.2, N/A, $11.2, $11.2, $11.2
03/18/2021, $11.2, N/A, $11.2, $11.2, $11.2
03/17/2021, $11.2, 396, $11.25, $11.25, $11.2
03/16/2021, $10.9, N/A, $10.9, $10.9, $10.9
03/15/2021, $10.9, N/A, $10.9, $10.9, $10.9
03/12/2021, $10.9, N/A, $10.9, $10.9, $10.9
03/11/2021, $10.9, 281, $10.9, $10.9, $10.9
03/10/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/09/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/08/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/05/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/04/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/03/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/02/2021, $10.6401, N/A, $10.6401, $10.6401, $10.6401
03/01/2021, $10.6401, 255, $11.6499, $11.6499, $10.6401
02/26/2021, $10.8, 216, $10.8, $10.8, $10.8
02/25/2021, $10.82, 2100, $11.25, $11.25, $10.82
02/24/2021, $12.2, N/A, $12.2, $12.2, $12.2
02/23/2021, $12.2, N/A, $12.2, $12.2, $12.2
02/22/2021, $12.2, N/A, $12.2, $12.2, $12.2
02/19/2021, $12.2, N/A, $12.2, $12.2, $12.2
02/18/2021, $12.2, N/A, $12.2, $12.2, $12.2
02/17/2021, $12.2, 638, $12, $12.2, $12
02/16/2021, $12.76, 423, $12.76, $12.76, $12.76
02/12/2021, $11.6, N/A, $11.6, $11.6, $11.6
02/11/2021, $11.6, N/A, $11.6, $11.6, $11.6
02/10/2021, $11.6, 379, $11.6, $11.6, $11.6
02/09/2021, $11.2, N/A, $11.2, $11.2, $11.2
02/08/2021, $11.2, 400, $11.15, $11.2, $11.15
02/05/2021, $11.2, 1500, $11.2, $11.2, $11.2
02/04/2021, $11.3, 600, $11.3, $11.3, $11.3
02/03/2021, $11.3, N/A, $11.3, $11.3, $11.3
02/02/2021, $11.3, N/A, $11.3, $11.3, $11.3
02/01/2021, $11.3, 302, $11.3, $11.3, $11.3
01/29/2021, $11.25, 391, $11.19, $11.25, $11.19
01/28/2021, $11.1301, 4939, $12.24, $12.24, $11.02
01/27/2021, $12.4242, N/A, $12.4242, $12.4242, $12.4242
01/26/2021, $12.4242, 1045, $12.35, $12.4242, $12.24
01/25/2021, $11.43, 522, $11.79, $11.79, $11.43
01/22/2021, $11.76, 200, $11.76, $11.76, $11.76
01/21/2021, $11.75, 7594, $12.75, $13.653, $11.75
01/20/2021, $12.75, 4869, $12.5, $13.0431, $12.5
01/19/2021, $12.5, 11332, $12.2, $12.6, $11.984
01/15/2021, $12.25, 6874, $13.37, $13.37, $12.2
01/14/2021, $12.15, 6921, $12.2285, $12.95, $12.1
01/13/2021, $11.5943, N/A, $11.5943, $11.5943, $11.5943
01/12/2021, $11.5943, N/A, $11.5943, $11.5943, $11.5943
01/11/2021, $11.5943, N/A, $11.5943, $11.5943, $11.5943
01/08/2021, $11.5943, 320, $11.5943, $11.5943, $11.5943
01/07/2021, $10.5, N/A, $10.5, $10.5, $10.5
01/06/2021, $10.5, 101, $10.5, $10.5, $10.5
01/05/2021, $11.25, N/A, $11.25, $11.25, $11.25
01/04/2021, $11.25, N/A, $11.25, $11.25, $11.25
12/31/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/30/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/29/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/28/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/24/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/23/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/22/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/21/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/18/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/17/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/16/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/15/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/14/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/11/2020, $11.25, 702, $10.95, $11.25, $10.95
12/10/2020, $10.88, 3081, $10.72, $10.88, $10.7
12/09/2020, $10.7562, 7050, $10.825, $10.825, $10.7
12/08/2020, $10.46, 150, $10.46, $10.46, $10.46
12/07/2020, $10.72, N/A, $10.72, $10.72, $10.72
12/04/2020, $10.72, N/A, $10.72, $10.72, $10.72
12/03/2020, $10.72, N/A, $10.72, $10.72, $10.72
12/02/2020, $10.72, 300, $10.72, $10.72, $10.72
12/01/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/30/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/27/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/25/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/24/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/23/2020, $10.8, N/A, $10.8, $10.8, $10.8
