Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.06, 4480553, $25.45, $25.4799, $24
03/23/2021, $25.45, 2241732, $25.89, $26.23, $25.408
03/22/2021, $25.89, 2984688, $25.75, $26.1999, $25.49
03/19/2021, $25.6, 4395209, $26.15, $26.2299, $25.26
03/18/2021, $26.23, 2417147, $26.89, $26.9728, $26.13
03/17/2021, $27.23, 2188082, $26.85, $27.49, $26.58
03/16/2021, $27.34, 2638258, $27.8, $28.275, $26.83
03/15/2021, $27.68, 3249554, $27.99, $28.17, $26.81
03/12/2021, $28.4, 3213142, $27.51, $28.6735, $27.4616
03/11/2021, $28.07, 2927280, $27.34, $28.75, $27.22
03/10/2021, $27.2, 3123705, $26.7, $27.66, $26.07
03/09/2021, $26.67, 3100203, $26.76, $26.89, $26.07
03/08/2021, $26.15, 4465969, $27.01, $27.65, $25.75
03/05/2021, $28, 14528510, $25.45, $28.11, $23.13
03/04/2021, $25.44, 9641760, $27.06, $27.48, $25.03
03/03/2021, $27.68, 4228346, $28.05, $28.74, $27.59
03/02/2021, $28.62, 3359285, $29.32, $29.8199, $28.42
03/01/2021, $29.27, 3453833, $29.4, $29.58, $28.73
02/26/2021, $29.35, 7119743, $29.65, $30.01, $28.1
02/25/2021, $28.87, 5252056, $29.01, $30, $27.42
02/24/2021, $29.36, 3999704, $28.75, $29.94, $28.5
02/23/2021, $29.31, 6464690, $27.7, $29.58, $26.4
02/22/2021, $29.47, 4256599, $29.73, $29.96, $29.25
02/19/2021, $29.91, 5060949, $30.13, $30.6, $29.52
02/18/2021, $29.96, 7041203, $30.52, $30.88, $29.52
02/17/2021, $31.95, 6982258, $32.82, $32.98, $31.58
02/16/2021, $32.95, 9496444, $32.18, $34.1, $30.8
02/12/2021, $30.21, 4356071, $30, $30.31, $29.7
02/11/2021, $29.99, 2585835, $30, $30.2, $29.64
02/10/2021, $30.1, 2906946, $30.36, $30.435, $29.41
02/09/2021, $30.01, 5513198, $31.9, $32, $29.85
02/08/2021, $31.97, 6947999, $30.14, $33.55, $29.45
02/05/2021, $30, 2837576, $29.57, $30.15, $28.9
02/04/2021, $29.65, 2290900, $29.7, $29.92, $29.16
02/03/2021, $29.52, 2774551, $29, $29.6, $28.82
02/02/2021, $28.82, 4141024, $28.19, $29.79, $27.43
02/01/2021, $27.89, 2900417, $27.64, $27.98, $27.0101
01/29/2021, $27.57, 3666083, $26.73, $27.68, $26.15
01/28/2021, $27.39, 4088329, $26.24, $28.18, $26.05
01/27/2021, $26.24, 6709789, $26.2, $26.88, $25.2
01/26/2021, $27.51, 3796968, $27.9, $27.9, $27.12
01/25/2021, $27.9, 5296197, $29.04, $29.18, $27.5433
01/22/2021, $29.2, 2018842, $28.8, $29.35, $28.7
01/21/2021, $29.2, 2193190, $29.2, $29.4, $28.67
01/20/2021, $29.2, 2357553, $29.01, $29.496, $28.62
01/19/2021, $29.03, 3108887, $29.43, $29.58, $28.8
01/15/2021, $29.72, 3698926, $29.61, $29.84, $28.2401
01/14/2021, $29.69, 4018912, $29.99, $29.99, $29.33
01/13/2021, $29.05, 2914941, $28.5, $29.4, $28.4
01/12/2021, $28.61, 2909372, $28.39, $28.99, $28.1
01/11/2021, $28.23, 7424365, $28.79, $30.15, $27.7
01/08/2021, $29.32, 9553836, $27.9, $31.21, $27.21
01/07/2021, $27.34, 3126960, $26.68, $27.49, $26.52
01/06/2021, $26.39, 2300817, $26.4, $27, $26.18
01/05/2021, $26.58, 2323105, $26.69, $26.865, $26.33
01/04/2021, $26.92, 3930190, $27.68, $27.89, $26.27
12/31/2020, $27.72, 5480862, $27.03, $28.15, $26.8
12/30/2020, $26.92, 4340322, $26.19, $27.1, $26.04
12/29/2020, $26.11, 3306805, $26.33, $26.4, $25.25
12/28/2020, $25.99, 4950047, $26.5, $26.71, $25.91
12/24/2020, $26.03, 2432300, $26.31, $26.35, $25.6589
12/23/2020, $26.03, 5443405, $25.3, $26.48, $25.15
12/22/2020, $25.3, 2763087, $25.45, $25.69, $25.1795
12/21/2020, $25.05, 2411278, $25, $25.25, $24.91
12/18/2020, $25.04, 2013074, $25.2, $25.34, $25
12/17/2020, $25.2, 2007316, $25, $25.44, $24.9273
12/16/2020, $25.02, 3695851, $25.63, $25.63, $24.9
12/15/2020, $25.4, 2502513, $25.86, $25.975, $25.37
12/14/2020, $25.79, 2644853, $26.1, $26.11, $25.66
12/11/2020, $25.66, 3275890, $26.09, $26.14, $25.62
12/10/2020, $25.45, 2667952, $25.72, $25.8, $25.3367
12/09/2020, $25.91, 2707396, $25.89, $26.15, $25.3
12/08/2020, $25.62, 3587869, $25.5, $25.76, $24.91
12/07/2020, $25.98, 5438439, $26.57, $26.6, $25.36
12/04/2020, $26, 2285964, $26, $26.26, $25.71
12/03/2020, $25.64, 2768629, $25.7, $26.35, $25.56
12/02/2020, $25.4, 3375163, $25.48, $26.13, $24.68
12/01/2020, $25.65, 5233954, $26.47, $26.5, $25.5696
11/30/2020, $26.01, 9403051, $26.77, $27.4, $25.69
11/27/2020, $25, 2394547, $25, $25.15, $24.61
11/25/2020, $24.35, 1685598, $24.3, $24.77, $24.2
11/24/2020, $24.28, 1165975, $24.09, $24.47, $24.08
11/23/2020, $24.1, 1376319, $24.12, $24.49, $23.76
11/20/2020, $24.08, 981798, $23.86, $24.47, $23.86
11/19/2020, $23.85, 2732577, $24.9, $25.3, $23.56
11/18/2020, $24.65, 1697250, $23.93, $24.72, $23.8656
11/17/2020, $23.81, 1264266, $24, $24, $23.72
11/16/2020, $23.9, 1803915, $23.49, $23.99, $23.3
11/13/2020, $23.07, 622619, $22.99, $23.315, $22.85
11/12/2020, $22.97, 839812, $23.06, $23.2, $22.86
11/11/2020, $23.24, 932202, $23.06, $23.49, $22.85
11/10/2020, $23.15, 686686, $23.22, $23.39, $22.86
11/09/2020, $23.22, 1375926, $23.65, $23.65, $23.17
11/06/2020, $23.29, 822807, $22.7, $23.48, $22.64
11/05/2020, $22.64, 622062, $22.6, $22.73, $22.3
11/04/2020, $22.32, 824291, $22.29, $22.41, $22.23
11/03/2020, $22.24, 509586, $22.31, $22.52, $22.18
11/02/2020, $22.24, 558098, $22.25, $22.58, $22.1001
10/30/2020, $22.24, 700072, $22.32, $22.45, $22.17
10/29/2020, $22.59, 462641, $22.39, $22.59, $22.2
10/28/2020, $22.27, 1418155, $22.3, $22.49, $21.88
10/27/2020, $22.5, 977457, $22.68, $22.71, $22.21
10/26/2020, $22.46, 1292136, $22.8, $22.95, $22.22
10/23/2020, $22.99, 900832, $23.38, $23.39, $22.81
10/22/2020, $23.44, 1141303, $23.65, $23.6895, $23
10/21/2020, $23.57, 2261116, $24.44, $24.7, $23.41
10/20/2020, $23.88, 1315903, $23.86, $24, $23.76
10/19/2020, $23.7, 792050, $23.79, $23.94, $23.6
10/16/2020, $23.59, 846818, $23.4, $23.7, $23.34
10/15/2020, $23.27, 717317, $23.09, $23.3899, $23.031
10/14/2020, $23.29, 1090859, $23.32, $23.43, $23.2
10/13/2020, $23.3, 1088445, $23.15, $23.43, $23.08
10/12/2020, $23.15, 1343011, $23.4, $23.43, $22.92
10/09/2020, $22.75, 1753034, $22.74, $23.3, $22.53
10/08/2020, $22.5, 1277090, $22.62, $22.725, $22.45
10/07/2020, $22.42, 928255, $22.58, $22.7, $22.4
10/06/2020, $22.4, 991134, $22.7, $22.7, $22.4
10/05/2020, $22.75, 641707, $22.7, $22.83, $22.39
10/02/2020, $22.68, 737521, $22.25, $22.8984, $22.2101
10/01/2020, $22.73, 598669, $22.88, $22.94, $22.65
09/30/2020, $22.69, 847956, $22.58, $22.9874, $22.48
09/29/2020, $22.65, 1141368, $22.41, $22.83, $22.31
09/28/2020, $22.3, 781351, $22.07, $22.4, $22.04
09/25/2020, $21.9, 1018034, $22.32, $22.37, $21.85
09/24/2020, $22.04, 1460668, $22.21, $22.44, $21.74
09/23/2020, $22.7, 1002525, $23.22, $23.22, $22.51
09/22/2020, $23, 814662, $23.3, $23.44, $22.81
09/21/2020, $23.11, 1152277, $23.25, $23.347, $22.63
09/18/2020, $23.1, 1047583, $22.59, $23.29, $22.5
09/17/2020, $22.63, 1087144, $22.5, $22.9, $22.36
09/16/2020, $22.5, 1314011, $22.7, $22.9171, $22.45
09/15/2020, $22.4, 1301717, $21.99, $22.43, $21.88
09/14/2020, $21.95, 1329843, $21.74, $21.95, $21.6
09/11/2020, $21.6, 947147, $22, $22.38, $21.5
