Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.25, 3785, $16.6, $16.89, $16.25
01/19/2021, $16.51, 16400, $16.28, $16.8, $15.87
01/15/2021, $16.25, 24522, $16.73, $16.9977, $15.69
01/14/2021, $16.91, 8512, $16.85, $17.1, $16.85
01/13/2021, $16.66, 12722, $17.17, $17.19, $16.54
01/12/2021, $17.28, 10435, $17.39, $17.47, $17.17
01/11/2021, $17.46, 11084, $17.711, $17.8, $17.12
01/08/2021, $17.84, 4114, $18.02, $18.23, $17.76
01/07/2021, $17.89, 10347, $17.49, $18.22, $17.49
01/06/2021, $17.52, 13219, $17.25, $18.24, $17.25
01/05/2021, $17.1, 35132, $17.325, $17.78, $16.99
01/04/2021, $17.36, 11768, $18.02, $18.02, $17.1999
12/31/2020, $17.77, 2506, $17.58, $18.05, $17.58
12/30/2020, $17.98, 7410, $17.67, $18.02, $17.67
12/29/2020, $17.82, 4747, $18.12, $18.359, $17.7
12/28/2020, $17.85, 3179, $18.25, $18.25, $17.76
12/24/2020, $18.18, 13071, $18.32, $18.32, $17.13
12/23/2020, $18.5, 8608, $18.1, $18.59, $17.57
12/22/2020, $18.1, 12381, $18.49, $18.9, $17.72
12/21/2020, $18.27, 11452, $18.9, $21.29, $18.27
12/18/2020, $17.91, 87319, $17.83, $20.54, $17.83
12/17/2020, $17.67, 4474, $17.37, $17.67, $17
12/16/2020, $16.8, 2243, $17, $17.12, $16.8
12/15/2020, $16.96, 2853, $17, $17.69, $16.96
12/14/2020, $16.8, 9189, $16.89, $17.06, $16.8
12/11/2020, $17, 7971, $17.2, $17.3023, $16.87
12/10/2020, $17.38, 3407, $17.5, $17.655, $17.075
12/09/2020, $17.23, 7120, $18.06, $18.06, $17.11
12/08/2020, $17.99, 5021, $17.5, $18, $17.335
12/07/2020, $17.62, 7497, $17.336, $17.83, $17.01
12/04/2020, $17.5, 2621, $17.19, $17.69, $17.19
12/03/2020, $17.12, 3408, $17.24, $17.891, $17.01
12/02/2020, $17.05, 4277, $16.89, $17.4, $16.89
12/01/2020, $16.92, 13714, $16.82, $17.81, $16.82
11/30/2020, $16.82, 2875, $17.3, $17.3, $16.82
11/27/2020, $17.4, 2545, $17.71, $17.7186, $17.4
11/25/2020, $17.96, 9901, $17.41, $18, $16.9
11/24/2020, $17.7, 16202, $16.98, $17.96, $16.98
11/23/2020, $16.79, 2238, $16.79, $16.79, $16.79
11/20/2020, $16.63, 3677, $16.55, $16.63, $16.25
11/19/2020, $16.93, 1482, $16.555, $17.02, $16.3079
11/18/2020, $16.61, 3281, $17.54, $17.54, $16.61
11/17/2020, $17.29, 4105, $17.9, $17.9, $17.105
11/16/2020, $18, 4946, $17.3, $18, $17.3
11/13/2020, $17.4, 3137, $16.88, $17.4, $16.19
11/12/2020, $16.61, 6471, $16.95, $17.28, $16.61
11/11/2020, $18.16, 5940, $18.02, $18.315, $17.26
11/10/2020, $18.34, 7622, $16.895, $18.45, $16.895
11/09/2020, $17.25, 14120, $15.7, $17.97, $15.58
11/06/2020, $15.15, 1918, $15.37, $15.37, $15.14
11/05/2020, $15.46, 1788, $15.075, $15.91, $15.06
11/04/2020, $14.88, 1157, $14.88, $14.88, $14.88
11/03/2020, $15.58, 12773, $14.66, $15.58, $14.66
11/02/2020, $14.64, 6144, $13.92, $14.64, $13.92
10/30/2020, $14.55, 17296, $14, $14.64, $13.49
10/29/2020, $13.99, 2679, $13.38, $13.99, $13.29
10/28/2020, $13.79, 2380, $14.225, $14.225, $13.185
10/27/2020, $13.72, 2677, $13.95, $14.1, $13.6
10/26/2020, $13.81, 4254, $14.19, $14.27, $13.635
10/23/2020, $14.22, 4306, $14.56, $14.745, $14.22
10/22/2020, $14.37, 3897, $14.53, $14.75, $14.1901
10/21/2020, $14.39, 2569, $14.4497, $14.4497, $13.94
10/20/2020, $14.41, 1926, $14.2, $14.44, $14.14
10/19/2020, $14, 2284, $13.99, $14.06, $13.8
10/16/2020, $14.32, 6861, $14.17, $14.475, $14.15
10/15/2020, $14.03, 1818, $13.47, $14.03, $13.47
10/14/2020, $13.49, 1010, $13.49, $13.49, $13.49
10/13/2020, $13.7, 1878, $13.8, $13.9, $13.53
10/12/2020, $13.9, 2389, $13.84, $14.2, $13.84
10/09/2020, $13.7, 2316, $13.8, $13.8, $13.65
10/08/2020, $13.8, 5382, $13.73, $13.96, $13.73
10/07/2020, $13.59, 6604, $13.14, $13.69, $13.14
10/06/2020, $12.84, 5766, $12.75, $13, $12.75
10/05/2020, $12.62, 4000, $12.72, $12.98, $12.52
10/02/2020, $12.59, 2149, $12.4, $12.59, $12.4
10/01/2020, $12.48, 4445, $12.23, $12.84, $12.23
09/30/2020, $12.11, 10313, $12.18, $12.45, $11.86
09/29/2020, $12.18, 2154, $12.16, $12.18, $12.06
09/28/2020, $12.06, 6291, $12.236, $12.39, $11.93
09/25/2020, $11.77, 4125, $11.7, $11.865, $11.6688
09/24/2020, $11.96, 5167, $11.82, $11.96, $11.54
09/23/2020, $11.7, 8376, $11.75, $12.03, $11.7
09/22/2020, $11.75, 14484, $12.48, $12.48, $11.75
09/21/2020, $12.42, 13621, $12.93, $12.93, $12.02
09/18/2020, $12.98, 20437, $13.24, $13.2684, $12.63
09/17/2020, $13.01, 9716, $13.437, $13.68, $12.91
09/16/2020, $13.69, 9926, $14.39, $14.49, $13.67
09/15/2020, $14.25, 2651, $14.69, $14.69, $13.6269
09/14/2020, $14.54, 6030, $14.24, $14.54, $14.24
09/11/2020, $14.1, 5493, $14, $14.66, $13.76
09/10/2020, $14.34, 3081, $14.16, $14.34, $13.83
09/09/2020, $14.02, 5769, $14.72, $14.72, $13.785
09/08/2020, $14.57, 5348, $13.85, $14.685, $13.51
09/04/2020, $14, 12362, $14.7, $14.7, $13.1828
09/03/2020, $14.74, 8882, $14.33, $14.94, $14.33
09/02/2020, $14.19, 7083, $13.21, $14.34, $13.03
09/01/2020, $13.43, 8394, $12.97, $13.43, $12.97
08/31/2020, $12.83, 9406, $13.05, $13.2097, $12.65
08/28/2020, $13.21, 13174, $12.85, $13.25, $12.85
08/27/2020, $12.72, 8522, $12.56, $12.955, $12.489
08/26/2020, $12.47, 4060, $12.6, $12.6, $12.22
08/25/2020, $12.45, 5435, $12.53, $12.6064, $12.45
08/24/2020, $12.41, 1846, $12.8167, $12.8167, $12.41
08/21/2020, $12.67, 7724, $13, $13, $12.53
08/20/2020, $12.99, 3139, $12.91, $13.01, $12.89
08/19/2020, $13.3, 9242, $12.99, $13.61, $12.99
08/18/2020, $12.86, 2787, $12.85, $13.01, $12.85
08/17/2020, $12.92, 1823, $13.36, $13.36, $12.92
08/14/2020, $13.31, 10135, $12.5, $13.36, $12.5
08/13/2020, $12.58, 10824, $12.33, $12.68, $12.24
08/12/2020, $12.3, 4836, $12.35, $12.35, $12.2
08/11/2020, $12.2, 5167, $12.4918, $12.4918, $12.2
08/10/2020, $12.23, 4282, $12.3313, $12.3313, $12.2
08/07/2020, $12.23, 1722, $12.47, $12.47, $12.22
08/06/2020, $12.23, 2531, $12.435, $12.71, $12.23
08/05/2020, $12.44, 2847, $12, $12.44, $12
08/04/2020, $11.92, 1299, $11.85, $11.92, $11.85
08/03/2020, $11.82, 2149, $11.87, $11.87, $11.82
07/31/2020, $11.79, 3829, $11.89, $12.07, $11.79
07/30/2020, $11.89, 6074, $11.65, $12.22, $11.65
07/29/2020, $12, 1737, $12.03, $12.15, $12
07/28/2020, $11.82, 6401, $11.82, $12.1, $11.65
07/27/2020, $12.15, 906, $11.91, $12.15, $11.91
07/24/2020, $11.89, 4686, $12.05, $12.05, $11.8
07/23/2020, $12.04, 878, $12.04, $12.04, $12.04
07/22/2020, $12.34, 5030, $12.35, $12.35, $12.18
07/21/2020, $12.15, 1566, $12.19, $12.19, $12.01
07/20/2020, $12.2, 2981, $12.2, $12.2, $11.835
07/17/2020, $12.01, 4933, $12.09, $12.1432, $11.76
07/16/2020, $12.16, 3280, $12.11, $12.18, $11.99
07/15/2020, $12.1, 8485, $12.15, $12.4, $11.93
07/14/2020, $11.9, 3314, $12.19, $12.19, $11.9
07/13/2020, $12.15, 7127, $12.5, $12.555, $12.06
07/10/2020, $12.2, 8980, $12.266, $12.27, $11.84
07/09/2020, $11.8, 13394, $12.3, $12.3, $11.63
07/08/2020, $12.66, 5897, $12.54, $12.66, $12.34
07/07/2020, $12.7, 6238, $13, $13.18, $12.7
07/06/2020, $13.27, 12636, $13.05, $13.72, $13
07/02/2020, $12.92, 10406, $13.33, $13.67, $12.8
07/01/2020, $13.1, 39933, $12.28, $13.1, $12.28
06/30/2020, $12.23, 6736, $12.04, $12.32, $11.969
06/29/2020, $12.25, 21953, $12.37, $12.6, $12.1
06/26/2020, $12.67, 110225, $12.04, $13, $11.31
06/25/2020, $12.33, 20044, $11.81, $12.33, $11.75
06/24/2020, $11.9, 18515, $11.83, $12.4899, $11.8
06/23/2020, $12.09, 13346, $12.101, $12.2, $11.84
06/22/2020, $12.1, 15483, $12.16, $12.42, $11.745
06/19/2020, $12.47, 46540, $12.85, $13.06, $11.955
06/18/2020, $12.35, 18679, $12.08, $12.39, $11.969
06/17/2020, $12.13, 14352, $12.5, $12.51, $11.8316
06/16/2020, $12.21, 11905, $12.56, $13.82, $11.97
06/15/2020, $12.09, 17196, $11.88, $12.59, $11.72
06/12/2020, $11.88, 19551, $12.52, $12.68, $11.8001
06/11/2020, $12.06, 59640, $12.31, $12.31, $11.535
06/10/2020, $12.85, 12786, $13.5, $13.5944, $12.85
06/09/2020, $13.2, 10413, $13.45, $13.77, $13.07
06/08/2020, $13.8, 15787, $13.35, $14.25, $13.19
06/05/2020, $13.25, 19282, $12.84, $13.6, $12.47
06/04/2020, $12.37, 17990, $12.81, $13.3599, $12.23
06/03/2020, $13, 9946, $12.8, $13.4, $12.8
06/02/2020, $12.4, 13738, $12.65, $14.25, $12.3537
06/01/2020, $12.35, 12677, $13.26, $13.26, $12.155
05/29/2020, $11.9, 15114, $13.33, $13.33, $11.6301
05/28/2020, $12.74, 13696, $12.58, $13.04, $12.58
05/27/2020, $12.33, 14278, $12.21, $12.55, $12.0505
05/26/2020, $12.01, 10635, $12.37, $12.55, $12
05/22/2020, $12.14, 12117, $12.65, $12.65, $12.01
05/21/2020, $12.65, 7342, $12.86, $12.95, $12.65
05/20/2020, $13.31, 7688, $12.81, $13.57, $12.69
05/19/2020, $12.8, 9320, $12.3, $13.24, $12.3
05/18/2020, $13.1, 11943, $12.48, $13.1, $12.32
05/15/2020, $12.01, 13505, $11.95, $12.56, $11.56
05/14/2020, $11.96, 18830, $11.55, $11.97, $11.35
05/13/2020, $11.51, 17430, $11.75, $12, $11.5
05/12/2020, $11.52, 15842, $12.93, $12.93, $11.5
05/11/2020, $12.91, 10858, $13.17, $13.41, $12.7
05/08/2020, $13.23, 7452, $13.06, $13.48, $13.0501
05/07/2020, $13.01, 5044, $12.76, $13.01, $12.75
05/06/2020, $12.73, 2825, $13.15, $13.15, $12.63
05/05/2020, $12.85, 10626, $12.68, $13.2847, $12.68
05/04/2020, $12.54, 8466, $12.79, $13.4543, $12.3
05/01/2020, $12.07, 8218, $13.75, $14, $12.07
04/30/2020, $13.51, 10318, $15.99, $15.99, $13.51
04/29/2020, $16.12, 8748, $15.13, $16.5, $15.13
04/28/2020, $14.51, 4810, $14.13, $14.51, $14
04/27/2020, $13.5, 9433, $13.843, $13.9, $12.61
04/24/2020, $12.58, 4121, $12.22, $13.19, $12.22
04/23/2020, $11.75, 24894, $13, $13.01, $11.29
04/22/2020, $12.34, 7050, $13.34, $13.5, $11.93
04/21/2020, $11.6, 8158, $13.25, $13.28, $11.6
04/20/2020, $13.34, 2894, $13.6, $13.62, $13.34
04/17/2020, $12.9, 11119, $12.16, $12.9, $11.8
04/16/2020, $12, 18501, $12.76, $13.41, $11.5
04/15/2020, $12.76, 8807, $14.15, $14.15, $12.56
04/14/2020, $14.85, 4258, $15.01, $15.515, $14.85
04/13/2020, $14.7, 14113, $15.3, $15.8587, $14.7
04/09/2020, $15.34, 3964, $15.136, $15.34, $14.74
04/08/2020, $14.3, 10858, $14.22, $14.3137, $13.5858
04/07/2020, $13.6, 10504, $13.01, $14.4999, $13
04/06/2020, $12.5, 33074, $14.2, $14.21, $12.15
04/03/2020, $13.87, 13364, $14.75, $15.5, $13.87
04/02/2020, $14.75, 14284, $14, $14.99, $13.6
04/01/2020, $13.83, 11075, $13.08, $13.94, $13
03/31/2020, $14.43, 5349, $13.715, $14.43, $12.95
03/30/2020, $14.62, 5041, $13.75, $14.8, $13
03/27/2020, $13.51, 14082, $14, $15.19, $13.4
03/26/2020, $14.5, 11532, $14.88, $15.465, $14.01
03/25/2020, $15.22, 8141, $15.5, $15.5, $14.27
03/24/2020, $15.5, 18374, $15.005, $15.5, $13.81
03/23/2020, $13.81, 8178, $16.99, $16.99, $13.31
03/20/2020, $17.04, 14973, $15.73, $17.04, $15.05
03/19/2020, $16.5, 10082, $14.42, $16.59, $14.42
03/18/2020, $15.18, 10604, $17.49, $17.49, $15.01
03/17/2020, $17.65, 14959, $15.72, $17.65, $15.4
