Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.49, 173750, $20.5, $20.8, $19.8
01/19/2021, $19.77, 224726, $18.06, $20.48, $18.06
01/15/2021, $17.89, 81581, $17.64, $18.07, $16.8001
01/14/2021, $17.39, 109503, $15.81, $17.869, $15.55
01/13/2021, $15.68, 66982, $15.99, $16.245, $15.27
01/12/2021, $15.94, 57433, $16.08, $16.5, $15.85
01/11/2021, $16.02, 108031, $16.45, $17.3099, $15.78
01/08/2021, $16.64, 222619, $20.21, $20.33, $16.64
01/07/2021, $19.76, 526612, $17.06, $20.615, $16.66
01/06/2021, $16.79, 310025, $17.01, $18.16, $16.79
01/05/2021, $17.21, 365687, $15.45, $17.86, $15.02
01/04/2021, $15.41, 146250, $14.2, $15.51, $13.51
12/31/2020, $14.29, 119951, $13.97, $15.24, $13.87
12/30/2020, $13.98, 108190, $12.7, $14.07, $12.7
12/29/2020, $12.44, 99256, $13.86, $13.93, $12.43
12/28/2020, $13.79, 92039, $13.17, $13.97, $13.17
12/24/2020, $13.17, 28713, $13.3, $13.45, $13.0376
12/23/2020, $13.25, 70922, $13.96, $13.96, $13.16
12/22/2020, $13.97, 143704, $14.13, $14.15, $13.03
12/21/2020, $13.8, 109573, $13.62, $14.15, $13.32
12/18/2020, $13.55, 113596, $13.12, $13.975, $13.12
12/17/2020, $13.1, 43823, $13.18, $13.3, $12.92
12/16/2020, $13.3, 61093, $13.04, $13.41, $12.78
12/15/2020, $13, 105801, $13.15, $13.4048, $12.5
12/14/2020, $13, 262097, $13, $14.24, $12.96
12/11/2020, $12.29, 123200, $11.29, $12.8899, $11.26
12/10/2020, $11.24, 20432, $11, $11.3995, $10.9
12/09/2020, $10.965, 96982, $11.52, $11.67, $10.8
12/08/2020, $11.51, 52786, $11.59, $11.875, $11.51
12/07/2020, $11.51, 51242, $12, $12.26, $11.46
12/04/2020, $11.95, 52398, $11.54, $12.11, $11.11
12/03/2020, $11.5, 60316, $12.16, $12.34, $11.5
12/02/2020, $12.27, 72182, $12.45, $12.5, $12
12/01/2020, $12.45, 62448, $12.8, $13.03, $12.17
11/30/2020, $12.56, 70784, $12.85, $12.86, $12.34
11/27/2020, $12.89, 63601, $12.89, $13.6399, $12.7246
11/25/2020, $12.91, 70774, $12.73, $13.25, $12.17
11/24/2020, $12.73, 145459, $13.6, $13.86, $12.44
11/23/2020, $13.39, 77593, $14.35, $14.62, $12.9
11/20/2020, $14.01, 47543, $13.29, $14.27, $13.29
11/19/2020, $13.25, 60920, $13, $13.43, $12.78
11/18/2020, $13.03, 76586, $12.31, $13.37, $12.0525
11/17/2020, $12.35, 174861, $12.68, $12.785, $12
11/16/2020, $12.68, 145573, $13.09, $13.69, $12.15
11/13/2020, $13.1, 209791, $11.49, $13.9899, $11.49
11/12/2020, $11.61, 196030, $10.9, $12.4, $10.06
11/11/2020, $10.92, 91828, $10.94, $11.15, $10.5601
11/10/2020, $10.83, 67858, $11.37, $11.37, $10.71
11/09/2020, $11.27, 68235, $11.81, $11.81, $10.5
11/06/2020, $11.64, 57767, $12.24, $12.26, $11.5182
11/05/2020, $12.26, 39836, $11.96, $12.635, $11.96
11/04/2020, $11.78, 60128, $12.09, $12.38, $11.6
11/03/2020, $11.94, 92824, $11.11, $12.39, $11.1091
11/02/2020, $10.83, 61966, $10.26, $11.0388, $10.26
10/30/2020, $10.17, 84452, $11.08, $11.3338, $10.01
10/29/2020, $11.25, 94406, $11.2, $11.52, $10.69
10/28/2020, $11.5, 64830, $12.27, $12.43, $11.3
10/27/2020, $12.55, 51644, $12.69, $12.851, $12.2501
10/26/2020, $12.42, 60239, $12.92, $13.1599, $12.25
10/23/2020, $12.47, 31782, $13.04, $13.16, $12.35
10/22/2020, $12.94, 37606, $12.49, $13.07, $12.17
10/21/2020, $12.6, 43587, $12.87, $13, $12.38
10/20/2020, $12.87, 86904, $13.07, $13.2402, $12.33
10/19/2020, $13.19, 57495, $13.5, $14.4599, $12.9
10/16/2020, $13.33, 76991, $12.71, $13.64, $12.64
10/15/2020, $12.67, 137741, $12.87, $13.11, $12.37
10/14/2020, $13.2, 79021, $13.13, $13.66, $12.9501
10/13/2020, $12.9, 202301, $13.75, $14.1899, $12.8
10/12/2020, $13.12, 236976, $15.13, $15.1668, $13.11
10/09/2020, $14.97, 50963, $15.32, $15.98, $14.87
10/08/2020, $15.29, 52415, $15.82, $16, $14.91
10/07/2020, $15.89, 55713, $15.51, $16.175, $15.35
10/06/2020, $15.34, 54593, $16.46, $16.6, $15.3
10/05/2020, $16.36, 155517, $16.4, $16.51, $16.13
10/02/2020, $16.5, 122021, $16.78, $16.8499, $15.9
10/01/2020, $17.12, 150794, $17.01, $18, $16.838
09/30/2020, $16.78, 66810, $16.4, $17.295, $16.25
09/29/2020, $16.6, 86803, $17.56, $17.94, $16.06
09/28/2020, $17.6, 66002, $16.54, $17.87, $16.54
09/25/2020, $16.47, 33919, $15.75, $17.9, $15.75
09/24/2020, $15.77, 65329, $16.69, $16.7159, $15.61
09/23/2020, $17.09, 324939, $18.69, $18.71, $16.85
09/22/2020, $18.6, 36815, $18.43, $18.77, $17.855
09/21/2020, $18.55, 53809, $18, $18.55, $17.57
09/18/2020, $18.95, 162187, $17.54, $18.99, $17.132
09/17/2020, $17.41, 49189, $18.11, $18.882, $16.7301
09/16/2020, $18.4, 63876, $18.04, $18.7185, $18
09/15/2020, $17.83, 98168, $17, $18.9, $17
09/14/2020, $16.92, 104031, $15.48, $17.4999, $14.999
09/11/2020, $15.05, 110179, $15.26, $15.46, $14.75
09/10/2020, $15.18, 145806, $15.76, $15.9199, $15.18
09/09/2020, $15.43, 83260, $15.79, $16.44, $15.28
09/08/2020, $15.97, 63928, $15.33, $16.4699, $14.6001
09/04/2020, $15.75, 118274, $16.14, $16.14, $14
09/03/2020, $16.01, 72675, $15.95, $16.2199, $15.85
09/02/2020, $16.25, 103544, $15.5, $16.47, $15.4
09/01/2020, $15.56, 124938, $16.55, $16.55, $15.3
08/31/2020, $16.32, 62354, $16.24, $16.3438, $15.36
08/28/2020, $15.53, 144160, $17.23, $17.23, $15.14
08/27/2020, $16.65, 65428, $16.29, $17.15, $16.1503
08/26/2020, $16.5, 132723, $18.55, $18.55, $16.2
08/25/2020, $17.75, 117600, $16.01, $18.05, $16.01
08/24/2020, $16.73, 203948, $18.85, $19.47, $16.03
08/21/2020, $18.61, 203961, $19.99, $19.99, $17.41
08/20/2020, $20.2, 274786, $20.12, $21.5822, $19.5001
08/19/2020, $20.65, 473127, $18.8, $22.4899, $18.8
08/18/2020, $18.75, 112564, $18.8, $18.87, $17.85
08/17/2020, $18.68, 263741, $16.5, $18.75, $16.1
08/14/2020, $16.5, 86110, $16.42, $16.75, $16
08/13/2020, $16.3, 192312, $15.48, $16.65, $15
08/12/2020, $14.7, 677537, $16.01, $17.25, $14.2827
08/11/2020, $13.59, 181801, $15.4, $15.55, $13.36
08/10/2020, $15.29, 468418, $17, $17, $14
08/07/2020, $17.3, 641830, $17.94, $18.5, $16.4278
08/06/2020, $17.99, 393093, $17.063, $18.835, $16.28
08/05/2020, $17.53, 1483938, $16.96, $18.7231, $15.56
08/04/2020, $13.84, 284759, $14.01, $14.6, $13.1501
08/03/2020, $14.19, 1342544, $11, $14.62, $10.6308
07/31/2020, $12.4, 5771305, $7.95, $14.66, $7.26
07/30/2020, $8.07, 47513, $8.12, $8.1499, $7.81
07/29/2020, $8.15, 139426, $8, $8.44, $7.77
07/28/2020, $8.05, 64123, $7.89, $8.3, $7.7501
07/27/2020, $7.98, 101580, $8.29, $8.5, $7.8101
07/24/2020, $8, 82573, $7.61, $8, $7.1001
07/23/2020, $7.51, 100369, $6.9999, $7.7, $6.9999
07/22/2020, $6.95, 107160, $6.87, $7.25, $6.85
07/21/2020, $6.82, 58306, $7, $7, $6.7083
07/20/2020, $6.91, 124473, $6.3, $6.9533, $6.1501
07/17/2020, $6.12, 11983, $6.26, $6.2899, $6.1
07/16/2020, $6.2, 29261, $6.26, $6.3784, $6.11
07/15/2020, $6.3, 16922, $6.6, $6.6399, $6.3
07/14/2020, $6.4, 52543, $6.87, $6.89, $6.36
07/13/2020, $7, 55548, $6.95, $7.14, $6.85
07/10/2020, $6.9, 49131, $6.94, $7.02, $6.75
07/09/2020, $6.91, 35066, $6.735, $6.92, $6.57
07/08/2020, $6.84, 14468, $6.905, $6.95, $6.7
07/07/2020, $6.88, 53569, $6.5, $7.18, $6.5
07/06/2020, $6.45, 29034, $6.6699, $6.6699, $6.31
07/02/2020, $6.3, 23438, $6.69, $6.7, $6.26
07/01/2020, $6.69, 20450, $6.2858, $6.9273, $6.2858
06/30/2020, $6.35, 16298, $6.11, $6.41, $6.11
06/29/2020, $6.2, 25270, $6.16, $6.3885, $6.05
06/26/2020, $6.2, 23035, $6.32, $6.39, $6.1
06/25/2020, $6.3, 21510, $6.29, $6.4299, $6.17
06/24/2020, $6.38, 18984, $6.5, $6.7847, $6.2
06/23/2020, $6.5, 30956, $6.85, $6.85, $6.435
06/22/2020, $6.64, 29632, $6.8, $7, $6.64
06/19/2020, $6.53, 51651, $6.81, $7.12, $6.53
06/18/2020, $6.64, 13062, $6.84, $6.84, $6.55
06/17/2020, $6.73, 24166, $6.81, $6.9, $6.5501
06/16/2020, $6.74, 28198, $6.73, $6.7861, $6.2501
06/15/2020, $6.73, 60078, $6.31, $6.79, $6.1
06/12/2020, $6.44, 95820, $6.681, $7, $6.3
06/11/2020, $6.83, 1010380, $7.45, $7.56, $6.24
06/10/2020, $5.9, 44854, $6.25, $6.5, $5.81
06/09/2020, $6.05, 63699, $5.91, $6.6179, $5.7038
06/08/2020, $5.89, 39402, $5.94, $6, $5.55
06/05/2020, $5.7, 41031, $5.75, $5.75, $5.55
06/04/2020, $5.75, 21477, $5.74, $5.85, $5.68
06/03/2020, $5.86, 65998, $6.25, $6.4099, $5.56
06/02/2020, $6.16, 16384, $6.39, $6.4599, $6.13
06/01/2020, $6.37, 36103, $6.4, $6.4, $6.01
05/29/2020, $6.3986, 8920, $6.62, $6.62, $6.09
05/28/2020, $6.33, 11112, $6.29, $6.61, $6.29
05/27/2020, $6.385, 38931, $6.82, $6.82, $5.97
05/26/2020, $6.5, 82934, $7, $7, $6.45
05/22/2020, $6.9, 9707, $6.76, $7, $6.76
05/21/2020, $6.9, 14938, $6.87, $6.98, $6.54
05/20/2020, $7, 24276, $6.93, $7.2799, $6.86
05/19/2020, $7, 18538, $6.89, $7.29, $6.89
05/18/2020, $6.86, 104968, $7.44, $7.44, $6.7
05/15/2020, $6.95, 33408, $6.92, $7.45, $6.92
05/14/2020, $6.85, 31305, $6.67, $6.97, $6.5
05/13/2020, $6.9, 49793, $7.12, $7.12, $6.7
05/12/2020, $7, 148808, $7.3, $7.5, $6.83
05/11/2020, $7.95, 58641, $7.62, $8, $7.62
05/08/2020, $7.85, 65578, $8, $8.144, $7.53
05/07/2020, $7.77, 197660, $8.89, $8.89, $7.51
05/06/2020, $8, 182187, $7.52, $8.25, $7.3001
05/05/2020, $7.1, 81167, $7.19, $7.62, $6.79
05/04/2020, $7.2059, 71340, $7.02, $7.44, $6.8806
05/01/2020, $7.02, 68019, $7.3, $7.6411, $6.851
04/30/2020, $7.722, 90432, $7.9, $8.1022, $7.25
04/29/2020, $8.2, 173584, $8.02, $8.7399, $7.6
04/28/2020, $7.44, 215919, $9.18, $9.5239, $7.25
04/27/2020, $9.45, 303579, $8.11, $9.6, $7.8527
04/24/2020, $7.45, 220457, $6.08, $7.6999, $5.95
04/23/2020, $6.0049, 54447, $6.3193, $6.69, $5.96
04/22/2020, $6.6696, 25173, $6.05, $6.6696, $5.9508
04/21/2020, $6.3192, 9530, $6.35, $6.35, $6.095
04/20/2020, $6.25, 17642, $5.88, $6.9899, $5.88
04/17/2020, $6.1799, 37336, $6.23, $6.412, $5.8846
04/16/2020, $6.15, 13864, $6.55, $6.5501, $5.9
04/15/2020, $6.2027, 27389, $6.73, $6.73, $5.81
04/14/2020, $6.66, 33989, $7.12, $7.35, $6
04/13/2020, $6.64, 18855, $6.6, $7, $6
04/09/2020, $6.5775, 12032, $5.93, $6.6562, $5.6
04/08/2020, $5.95, 5650, $5.8869, $6.06, $5.775
04/07/2020, $6.2148, 2992, $5.9495, $6.51, $5.9495
04/06/2020, $5.96, 33876, $5.66, $6.4095, $5.2
04/03/2020, $5.12, 12949, $5.85, $5.85, $5.11
04/02/2020, $5.84, 5698, $6.15, $6.31, $5.82
04/01/2020, $5.7514, 14018, $6.6, $6.766, $5.7514
03/31/2020, $6.79, 6765, $6.64, $7.3753, $6.64
03/30/2020, $6.55, 18357, $6.81, $7.1327, $6.4
03/27/2020, $6.8498, 12071, $7.3, $7.3, $6.5501
03/26/2020, $7.05, 17714, $6.81, $7.25, $6.3732
03/25/2020, $6.5, 29354, $5.74, $6.9, $5.74
03/24/2020, $5.35, 25726, $5, $5.9956, $4.8319
03/23/2020, $4.5599, 15833, $4.3, $5.0001, $4.3
03/20/2020, $4.3, 45116, $3.35, $4.3, $3.35
03/19/2020, $3.5, 33430, $3.8, $3.88, $3.02
03/18/2020, $3.8, 10058, $4.96, $4.96, $3.8
03/17/2020, $4.75, 6212, $4.7, $5.19, $4.7
03/16/2020, $4.6, 21801, $5.5, $5.5, $4.01
03/13/2020, $5.7, 22903, $6.7, $6.8564, $5.5
03/12/2020, $6.1, 10170, $6, $6.25, $5.9501
03/11/2020, $6.55, 11074, $7, $7.0918, $6.55
03/10/2020, $6.9, 12586, $7, $7.6, $6.861
03/09/2020, $6.86, 15128, $7.83, $7.83, $6.77
03/06/2020, $8.2178, 5785, $8.29, $8.35, $8.1894
03/05/2020, $8.3, 8755, $8.5033, $8.5033, $8.1
03/04/2020, $8, 20545, $8.05, $8.46, $7.75
03/03/2020, $7.9, 4721, $8.54, $8.54, $7.7438
03/02/2020, $7.98, 23003, $7.21, $8.5, $6.8
02/28/2020, $7.3, 18837, $7.1, $7.3, $7
02/27/2020, $7.4, 20347, $7.9, $7.9, $7.13
02/26/2020, $7.85, 15653, $8.32, $8.32, $7.8229
02/25/2020, $8.32, 8852, $8.68, $8.8, $8.13
02/24/2020, $8.8, 13166, $8.5, $8.9, $8.35
02/21/2020, $8.9, 6071, $9.25, $9.25, $8.9
02/20/2020, $9.1, 35464, $8.8, $9.36, $8.775
02/19/2020, $8.88, 7840, $9.5, $9.5, $8.8763
02/18/2020, $9.18, 11067, $8.7, $9.23, $8.7
02/14/2020, $8.805, 8944, $9, $9.25, $8.54
02/13/2020, $8.9994, 10027, $8.97, $9, $8.4
02/12/2020, $8.4, 14305, $9.24, $9.5502, $8.213
02/11/2020, $9.237, 6819, $9.1121, $9.42, $8.8494
02/10/2020, $9.15, 16501, $9.66, $9.83, $9
02/07/2020, $9.38, 25090, $9.75, $9.886, $9.2
02/06/2020, $9.74, 22763, $9.49, $9.75, $9.11
02/05/2020, $9.11, 43136, $9, $9.72, $8.89
02/04/2020, $8.995, 58771, $8.53, $9.25, $8.5025
02/03/2020, $8.14, 18665, $7.45, $8.66, $7.08
01/31/2020, $7.67, 13346, $8.46, $8.46, $7.67
01/30/2020, $8.38, 9298, $8.51, $8.51, $8.378
01/29/2020, $8.335, 31806, $7.7, $8.5775, $7.7
01/28/2020, $7.82, 9535, $7.2845, $8.1815, $6.9917
01/27/2020, $7.61, 5408, $7.852, $7.86, $7.54
01/24/2020, $7.76, 12915, $8.1, $8.2672, $7.7101
01/23/2020, $8.11, 5927, $8.26, $8.44, $8.11
01/22/2020, $8.26, 13574, $8.5, $8.7, $8.26
01/21/2020, $8.54, 19823, $8.45, $8.71, $8.3322
01/17/2020, $8.27, 89801, $7.5, $8.71, $7.5
01/16/2020, $7.4996, 11336, $7.42, $7.4996, $7.175
01/15/2020, $7.15, 8678, $7.5, $7.5, $7.15
01/14/2020, $7.35, 9692, $6.8968, $7.3996, $6.8652
01/13/2020, $7.05, 14208, $7.13, $7.13, $6.95
01/10/2020, $7.05, 19406, $7.48, $7.48, $6.78
01/09/2020, $7.49, 57277, $6.21, $7.55, $6.21
01/08/2020, $6.27, 13683, $6.19, $6.32, $5.8238
01/07/2020, $6, 15958, $6.25, $6.6165, $5.6701
01/06/2020, $6.39, 69692, $6.183, $6.39, $5.27
01/03/2020, $6.24, 8613, $6.2605, $6.3917, $6.2
01/02/2020, $6.48, 4564, $6.52, $6.64, $6.23
12/31/2019, $6.56, 80524, $6.28, $6.6224, $6.04
12/30/2019, $6.03, 29166, $6.39, $6.39, $5.55
12/27/2019, $6.3, 5777, $6.135, $6.3, $6.01
12/26/2019, $6.17, 10031, $6.311, $6.34, $6.04
12/24/2019, $6.3093, 7140, $6.36, $6.36, $5.9
12/23/2019, $6.35, 31299, $6.12, $6.48, $6.1
12/20/2019, $6.17, 33010, $6.09, $6.23, $5.94
12/19/2019, $6.05, 37946, $6.07, $6.2708, $5.83
12/18/2019, $6.01, 41157, $5.8, $6.16, $5.76
12/17/2019, $5.84, 41524, $5.76, $6, $5.66
12/16/2019, $5.8, 114761, $6.15, $6.16, $5.7188
12/13/2019, $6.16, 56239, $6.68, $6.68, $6.02
12/12/2019, $6.7431, 74158, $7.01, $7.5728, $6.6004
12/11/2019, $7.23, 60319, $7.11, $7.45, $7
12/10/2019, $7.11, 107168, $8.04, $8.04, $6.6
12/09/2019, $8.3, 60783, $8.51, $8.75, $7.6
12/06/2019, $8.69, 143296, $7.97, $8.69, $7.33
12/05/2019, $8.5, 350866, $9.5, $9.5, $7.85
12/04/2019, $8.68, 750296, $7.6, $9.5, $7
12/03/2019, $7.47, 6214401, $9.42, $11.25, $6.92
12/02/2019, $5.01, 24566, $4.07, $5.01, $4.07
11/29/2019, $4.06, 2120, $4.57, $4.57, $4.06
11/27/2019, $4.04, 48924, $4.13, $4.5495, $4.0001
11/26/2019, $4, 31247, $3.83, $4.128, $3.83
11/25/2019, $3.9, 35769, $4.28, $4.28, $3.765
11/22/2019, $4.1388, 6234, $4.22, $4.3, $4.0168
11/21/2019, $4.3, 3671, $3.87, $4.31, $3.87
11/20/2019, $4, 20907, $4.02, $4.1295, $3.44
11/19/2019, $4.15, 41845, $4.34, $4.5, $3.9472
11/18/2019, $4.3, 68367, $5.14, $5.33, $3.82
11/15/2019, $4.1426, 8172, $4.2, $4.386, $4.07
11/14/2019, $4.074, 18999, $4.54, $4.54, $4
11/13/2019, $4.202, 11399, $4.994, $5.2, $4.002
11/12/2019, $4.9, 22422, $4.62, $5.4, $4.424
11/11/2019, $4.44, 1690, $4.78, $4.976, $4.44
11/08/2019, $4.78, 4130, $4.796, $4.84, $4.404
11/07/2019, $4.402, 4846, $4.6, $4.976, $4.4
11/06/2019, $4.6, 1706, $4.838, $5, $4.422
11/05/2019, $4.608, 1814, $4.8, $5.174, $4.6
11/04/2019, $4.802, 1527, $4.6, $5, $4.6
11/01/2019, $4.802, 2246, $5, $5, $4.6
10/31/2019, $4.9, 12508, $5.06, $5.198, $4
10/30/2019, $4.82, 8454, $4.8, $5.8069, $4.8
10/29/2019, $4.9, 9758, $5.398, $5.716, $4.8
10/28/2019, $5.24, 20131, $6.086, $6.966, $5.1
10/25/2019, $5.6, 9772, $5.2, $6.3856, $5.2
10/24/2019, $5.198, 1584, $5.2, $5.4, $4.8
10/23/2019, $5.2, 1517, $5.284, $5.284, $4.78
10/22/2019, $5.1166, 444, $5.332, $5.332, $4.8
10/21/2019, $5, 2567, $5.024, $5.1, $4.84
10/18/2019, $5.024, 2611, $5, $5.22, $5
10/17/2019, $5.064, 1399, $5.04, $5.372, $5.006
10/16/2019, $5.1, 1309, $5.2, $5.4, $5
