Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.32, 344867, $34.1, $36.3499, $33.02
03/23/2021, $34.39, 236252, $35.46, $36.75, $33.33
03/22/2021, $35.94, 187866, $36.25, $36.94, $34.41
03/19/2021, $36.5, 599624, $34.98, $36.76, $34.88
03/18/2021, $34.99, 268919, $36.91, $37.195, $34.86
03/17/2021, $36.96, 324119, $39.1, $39.49, $36.69
03/16/2021, $39, 261274, $39.56, $40.45, $38.4
03/15/2021, $39.26, 229986, $39.66, $40.55, $39.1
03/12/2021, $39.67, 211899, $40, $41, $38.9
03/11/2021, $41, 385463, $42.62, $45.32, $40.04
03/10/2021, $42.98, 250949, $40.44, $44.18, $39.49
03/09/2021, $40.06, 210409, $37.38, $40.69, $37.38
03/08/2021, $36.73, 405790, $39.85, $41.97, $36.26
03/05/2021, $37.99, 282707, $36.54, $38.11, $33.575
03/04/2021, $36.37, 464727, $34.8, $37.06, $32.59
03/03/2021, $35.19, 323585, $35.98, $36.56, $35.035
03/02/2021, $36.41, 272693, $35.52, $37.01, $35.26
03/01/2021, $36.43, 297394, $33.494, $36.66, $33.475
02/26/2021, $34.07, 281661, $33.09, $34.2, $32.355
02/25/2021, $32.87, 349949, $33.14, $34.05, $30.8399
02/24/2021, $32.87, 259363, $32.43, $33.98, $32.05
02/23/2021, $32.35, 313675, $31.12, $32.97, $30
02/22/2021, $31.83, 326214, $32.61, $33.73, $31.27
02/19/2021, $32.47, 355223, $32, $33.56, $31.67
02/18/2021, $31.46, 547456, $31.2502, $32.69, $29.8328
02/17/2021, $31.15, 698187, $30.91, $32.14, $29.51
02/16/2021, $30.72, 1453152, $36.788, $37.36, $30
02/12/2021, $47.47, 74273, $46.49, $47.8565, $45.6809
02/11/2021, $46.49, 178053, $49.48, $49.99, $45.03
02/10/2021, $49.21, 270912, $45.94, $49.89, $45.22
02/09/2021, $46.1, 112999, $45.51, $47.5384, $45.51
02/08/2021, $45.91, 263925, $45.84, $46.19, $42.04
02/05/2021, $43.85, 441121, $50.2958, $51, $42.8095
02/04/2021, $47.62, 491434, $47.99, $52.8, $45.64
02/03/2021, $45.16, 705425, $39.3, $46.29, $37
02/02/2021, $36.11, 219432, $36.75, $36.99, $35.49
02/01/2021, $36.66, 345098, $39.23, $39.39, $34.1501
01/29/2021, $39.22, 221466, $38.89, $40.9, $37.3
01/28/2021, $38.88, 286673, $40.05, $41.99, $36.55
01/27/2021, $39.79, 581685, $37.76, $41.97, $36.9399
01/26/2021, $37.36, 609718, $31.81, $38.7498, $31.73
01/25/2021, $31.66, 127797, $32.52, $32.97, $30.3
01/22/2021, $32.1, 122805, $31.7, $33.085, $31.2166
01/21/2021, $31.76, 125833, $31.54, $32.45, $30.81
01/20/2021, $31.22, 170720, $33.37, $33.37, $30.67
01/19/2021, $33.05, 185694, $32.99, $33.79, $32.61
01/15/2021, $32.61, 216362, $32.55, $33.1614, $31.18
01/14/2021, $31.91, 255119, $29.61, $32.38, $29.61
01/13/2021, $29.37, 113384, $30.3, $30.3711, $29.24
01/12/2021, $30.21, 128710, $30.76, $31.24, $30.03
01/11/2021, $30.52, 143799, $30.4, $31.17, $29.1179
01/08/2021, $30.44, 140921, $30.85, $31.78, $29.71
01/07/2021, $30.84, 149219, $30, $30.9981, $29.81
01/06/2021, $29.79, 144682, $28.84, $29.91, $28.75
01/05/2021, $28.76, 110891, $28.54, $28.96, $27.85
01/04/2021, $28.6, 139622, $27.76, $28.86, $27.4
12/31/2020, $27.78, 224263, $28.52, $28.74, $27.35
12/30/2020, $28.63, 139704, $28.39, $28.94, $27.61
12/29/2020, $28.33, 280218, $27.99, $28.9, $26.6612
12/28/2020, $27.83, 253615, $29.43, $29.45, $27.72
12/24/2020, $29, 95435, $29.65, $29.95, $28.75
12/23/2020, $29.5, 253041, $29.26, $30.47, $28.5
12/22/2020, $28.95, 207691, $31.21, $31.3, $28.83
12/21/2020, $30.83, 325177, $28.64, $30.9878, $27.0653
12/18/2020, $28.75, 1419032, $30.51, $30.69, $28.55
12/17/2020, $30.18, 227496, $31.82, $31.856, $29.77
12/16/2020, $31.44, 248227, $31.99, $32.5, $30.96
12/15/2020, $31.5, 484050, $30.2, $32.65, $28.81
12/14/2020, $30.09, 673485, $30.04, $32.7699, $28.12
12/11/2020, $29.6, 978773, $34.7, $34.75, $28.76
12/10/2020, $36.8, 210107, $36.63, $37.5, $35.19
12/09/2020, $36.19, 392553, $40.26, $40.26, $36
12/08/2020, $40.33, 157292, $40.11, $41.0199, $39.58
12/07/2020, $40.2, 439941, $40.04, $41.82, $39.3
12/04/2020, $38.54, 1400524, $50.7, $50.7, $38.3
12/03/2020, $47.95, 108491, $47.72, $49.34, $45.51
12/02/2020, $47.19, 157019, $49.22, $49.22, $46
