Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.145, 66862, $1, $1.19, $1
01/19/2021, $0.96, 20676, $0.93, $1.09, $0.9299
01/15/2021, $0.9377, 169677, $1, $1, $0.74
01/14/2021, $1.03, 70253, $1.09, $1.1, $1.01
01/13/2021, $1.02, 54289, $1.1, $1.18, $0.9
01/12/2021, $1.09, 52817, $0.915, $1.1, $0.91
01/11/2021, $0.905, 70877, $0.975, $0.975, $0.89
01/08/2021, $0.9, 35159, $0.8501, $0.9, $0.7855
01/07/2021, $0.9, 6029, $0.85, $0.9, $0.8402
01/06/2021, $0.85, 13663, $0.855, $0.855, $0.83
01/05/2021, $0.88, 45106, $0.899, $0.9, $0.7705
01/04/2021, $0.86, 54557, $0.79, $0.9, $0.75
12/31/2020, $0.79, 141228, $0.79, $0.799, $0.68
12/30/2020, $0.78, 126670, $0.83, $0.83, $0.67
12/29/2020, $0.83, 52719, $0.96, $0.96, $0.83
12/28/2020, $0.9601, 110270, $1.08, $1.09, $0.9601
12/24/2020, $1.05, 47054, $0.92, $1.09, $0.92
12/23/2020, $1.1, 380872, $0.93, $1.1, $0.81
12/22/2020, $0.89, 167824, $0.81, $0.9899, $0.81
12/21/2020, $0.81, 29839, $0.78, $0.81, $0.75
12/18/2020, $0.78, 17808, $0.85, $0.85, $0.75
12/17/2020, $0.8333, 4231, $0.76, $0.855, $0.76
12/16/2020, $0.79, 43964, $0.89, $0.89, $0.51
12/15/2020, $0.9001, 27618, $0.9001, $0.94, $0.9
12/14/2020, $0.8899, 111229, $1, $1.01, $0.8899
12/11/2020, $0.86, 67214, $0.8, $0.9001, $0.761
12/10/2020, $0.771, 66024, $0.771, $0.83, $0.761
12/09/2020, $0.77, 23879, $0.8099, $0.8099, $0.75
12/08/2020, $0.81, 56165, $0.78, $0.81, $0.7125
12/07/2020, $0.78, 45100, $0.8, $0.83, $0.74
12/04/2020, $0.77, 26884, $0.83, $0.83, $0.71
12/03/2020, $0.75, 62232, $0.701, $0.78, $0.651
12/02/2020, $0.631, 23214, $0.696, $0.74, $0.631
12/01/2020, $0.7, 33032, $0.69, $0.74, $0.68
11/30/2020, $0.6999, 79815, $0.65, $0.75, $0.56
11/27/2020, $0.6131, 23188, $0.65, $0.68, $0.56
11/25/2020, $0.55, 30263, $0.511, $0.62, $0.511
11/24/2020, $0.5252, 37769, $0.585, $0.5952, $0.5252
11/23/2020, $0.52, 67624, $0.62, $0.62, $0.5
11/20/2020, $0.54, 25845, $0.5, $0.56, $0.49
11/19/2020, $0.4401, 44927, $0.45, $0.4901, $0.44
11/18/2020, $0.5058, 57622, $0.495, $0.55, $0.44
11/17/2020, $0.411, 2000, $0.4, $0.411, $0.4
11/16/2020, $0.41, 4880, $0.39, $0.4149, $0.38
11/13/2020, $0.404, 800, $0.4, $0.404, $0.4
11/12/2020, $0.4, 2000, $0.4, $0.4, $0.4
11/11/2020, $0.41, N/A, $0.41, $0.41, $0.41
11/10/2020, $0.41, 650, $0.41, $0.41, $0.4
11/09/2020, $0.39, 3030, $0.4, $0.4, $0.39
11/06/2020, $0.3801, 35444, $0.3501, $0.48, $0.3501
11/05/2020, $0.3848, N/A, $0.3848, $0.3848, $0.3848
11/04/2020, $0.3848, 14920, $0.3501, $0.391, $0.3501
11/03/2020, $0.3984, 11610, $0.4, $0.4116, $0.39
11/02/2020, $0.4102, 21115, $0.3501, $0.44, $0.3501
10/30/2020, $0.39, 30400, $0.4012, $0.4012, $0.35
10/29/2020, $0.4041, 174539, $0.39, $0.64, $0.39
10/28/2020, $0.42, 60696, $0.405, $0.42, $0.39
10/27/2020, $0.416, 503, $0.405, $0.4162, $0.405
10/26/2020, $0.405, 27175, $0.4239, $0.4339, $0.405
10/23/2020, $0.4239, 14753, $0.477, $0.4817, $0.4015
10/22/2020, $0.4751, 2740, $0.4751, $0.4751, $0.46
10/21/2020, $0.46, 6100, $0.44, $0.46, $0.44
10/20/2020, $0.4302, 25540, $0.4901, $0.5, $0.4201
10/19/2020, $0.505, 23106, $0.53, $0.53, $0.4501
10/16/2020, $0.53, 139924, $0.5, $0.53, $0.39
10/15/2020, $0.42, 5606, $0.5, $0.5, $0.4101
10/14/2020, $0.5, 37543, $0.41, $0.5, $0.4
10/13/2020, $0.4, 1526, $0.3901, $0.4, $0.3901
