Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.17, 70754, $5.25, $5.2784, $5.11
03/23/2021, $5.12, 19469, $5.44, $5.44, $5.08
03/22/2021, $5.3, 83883, $5.7, $5.7, $5.24
03/19/2021, $5.71, 47520, $5.74, $5.8099, $5.71
03/18/2021, $5.75, 26605, $5.8, $5.9699, $5.73
03/17/2021, $5.8, 22076, $5.81, $5.84, $5.8
03/16/2021, $5.81, 10067, $5.855, $5.9, $5.81
03/15/2021, $5.82, 7339, $5.88, $5.9, $5.81
03/12/2021, $6, 11071, $5.95, $6, $5.87
03/11/2021, $5.95, 12718, $5.77, $6.05, $5.77
03/10/2021, $5.71, 48278, $5.77, $5.95, $5.71
03/09/2021, $5.77, 16934, $5.74, $5.928, $5.74
03/08/2021, $5.72, 14687, $5.73, $5.78, $5.72
03/05/2021, $5.73, 26456, $5.75, $5.8, $5.73
03/04/2021, $5.75, 25927, $5.81, $5.89, $5.75
03/03/2021, $5.85, 8084, $5.88, $5.9485, $5.8
03/02/2021, $6, 8610, $5.88, $6, $5.762
03/01/2021, $5.94, 5545, $5.92, $6, $5.92
02/26/2021, $5.9, 8530, $5.88, $5.97, $5.77
02/25/2021, $5.88, 28839, $5.86, $6, $5.76
02/24/2021, $5.91, 6048, $5.77, $5.91, $5.77
02/23/2021, $5.79, 14353, $5.89, $5.92, $5.77
02/22/2021, $5.93, 25505, $5.89, $6.0465, $5.832
02/19/2021, $5.965, 12779, $6, $6.03, $5.9
02/18/2021, $5.96, 12891, $5.95, $5.99, $5.9
02/17/2021, $6.05, 25560, $6.12, $6.15, $5.95
02/16/2021, $6.12, 75550, $5.97, $6.15, $5.97
02/12/2021, $5.88, 53322, $6.02, $6.1, $5.615
02/11/2021, $5.93, 35720, $6.05, $6.05, $5.82
02/10/2021, $6.02, 39845, $6.1, $6.22, $5.92
02/09/2021, $5.91, 39151, $5.79, $6.035, $5.54
02/08/2021, $5.72, 60684, $6, $6.38, $5.39
02/05/2021, $5.93, 195492, $6.19, $7, $5.75
02/04/2021, $5.8301, 95289, $5.64, $6.12, $5.48
02/03/2021, $5.66, 20367, $5.639, $5.69, $5.47
02/02/2021, $5.44, 16674, $5.6, $5.6, $5.4
02/01/2021, $5.55, 18512, $5.8, $5.8, $5.33
01/29/2021, $5.78, 45410, $5.62, $5.79, $5.5
01/28/2021, $5.63, 18809, $5.74, $5.8, $5.56
01/27/2021, $5.79, 14772, $5.83, $5.87, $5.6811
01/26/2021, $5.87, 16996, $5.91, $5.92, $5.69
01/25/2021, $5.88, 10288, $5.95, $5.95, $5.8001
01/22/2021, $5.93, 11183, $5.9, $5.93, $5.84
01/21/2021, $5.9, 29077, $5.92, $5.93, $5.8
01/20/2021, $5.89, 59234, $6.04, $6.04, $5.77
01/19/2021, $5.93, 53286, $6.13, $6.13, $5.68
01/15/2021, $6.05, 11603, $6.06, $6.19, $5.9601
01/14/2021, $6.01, 30919, $5.93, $6.03, $5.9299
01/13/2021, $5.94, 15900, $6.08, $6.15, $5.93
01/12/2021, $6.05, 65296, $6.09, $6.15, $5.88
01/11/2021, $6, 6962, $6.03, $6.1, $5.98
01/08/2021, $6, 10923, $6.09, $6.19, $5.99
