Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.27, 2643135, $5.01, $6.1, $4.73
01/19/2021, $4.96, 93218, $5.09, $5.09, $4.85
01/15/2021, $4.87, 106706, $5.04, $5.1, $4.83
01/14/2021, $5.05, 68719, $5.15, $5.2, $5.02
01/13/2021, $5.14, 80137, $5.25, $5.25, $5.05
01/12/2021, $5.16, 84700, $5.23, $5.23, $5.11
01/11/2021, $5.2, 241242, $5.09, $5.29, $5.0601
01/08/2021, $5.09, 604510, $4.95, $5.28, $4.926
01/07/2021, $4.78, 73555, $4.9, $4.9, $4.73
01/06/2021, $4.8, 123689, $4.95, $4.9515, $4.71
01/05/2021, $4.68, 112099, $4.59, $4.73, $4.55
01/04/2021, $4.57, 97578, $4.61, $4.83, $4.54
12/31/2020, $4.59, 184775, $4.91, $4.99, $4.52
12/30/2020, $4.91, 161637, $4.94, $5.17, $4.87
12/29/2020, $4.89, 219199, $5.19, $5.215, $4.82
12/28/2020, $5.16, 255415, $5, $5.269, $4.93
12/24/2020, $5.04, 47203, $5.03, $5.1095, $4.96
12/23/2020, $5.06, 84338, $5.1, $5.16, $5.0101
12/22/2020, $5.04, 130045, $5.31, $5.31, $5.0301
12/21/2020, $5.22, 716471, $4.87, $5.51, $4.86
12/18/2020, $4.84, 134676, $5.05, $5.05, $4.84
12/17/2020, $4.96, 173665, $4.99, $5.15, $4.89
12/16/2020, $4.96, 63810, $5.01, $5.01, $4.8889
12/15/2020, $5.03, 35029, $5.07, $5.07, $4.98
12/14/2020, $5.04, 90707, $5.09, $5.1381, $4.96
12/11/2020, $5.12, 100125, $5.04, $5.17, $4.88
12/10/2020, $5.01, 116729, $5.03, $5.0618, $4.8
12/09/2020, $5.03, 156424, $5.17, $5.17, $4.95
12/08/2020, $5.17, 57218, $5.15, $5.22, $5.06
12/07/2020, $5.14, 58685, $5.17, $5.24, $5.14
12/04/2020, $5.24, 63113, $5.3, $5.31, $5.1475
12/03/2020, $5.29, 105782, $5.33, $5.33, $5.21
12/02/2020, $5.2, 555305, $5.04, $5.39, $4.96
12/01/2020, $5.09, 217392, $5.29, $5.31, $5.02
11/30/2020, $5.18, 94131, $5.13, $5.2, $5.05
11/27/2020, $5.08, 75492, $5.14, $5.15, $5.02
11/25/2020, $5.04, 66788, $5, $5.07, $4.96
11/24/2020, $4.99, 172972, $5.05, $5.14, $4.96
11/23/2020, $5.1, 169679, $5.2, $5.2, $5
11/20/2020, $5.1, 87394, $5.23, $5.25, $5.07
11/19/2020, $5.19, 188079, $5.23, $5.29, $5.02
11/18/2020, $5.05, 146864, $5.01, $5.25, $5.01
11/17/2020, $5.04, 127651, $5.1, $5.1043, $4.88
11/16/2020, $4.95, 380345, $5.1, $5.2, $4.88
11/13/2020, $5.16, 192521, $5.24, $5.3, $5.0106
11/12/2020, $5.22, 171442, $5.25, $5.25, $4.99
11/11/2020, $5.22, 174966, $5.31, $5.31, $5.14
11/10/2020, $5.2, 1091966, $5.5, $5.6699, $5.11
11/09/2020, $6.39, 629552, $6.3, $6.8199, $5.58
11/06/2020, $6.31, 2127798, $6.31, $7.66, $5.6
11/05/2020, $5.36, 699924, $5.9, $5.9, $5.3
11/04/2020, $6.06, 468618, $6.37, $6.37, $5.5099
11/03/2020, $6, 298194, $6.1, $6.43, $5.91
11/02/2020, $6.08, 274135, $6.64, $6.8392, $6.04
10/30/2020, $6.46, 216516, $6.99, $6.99, $6.43
10/29/2020, $7.04, 759084, $8.08, $8.08, $6.56
10/28/2020, $8.14, 18441780, $10.37, $10.75, $7.58
10/27/2020, $6.37, 112853, $6.76, $6.79, $6.36
10/26/2020, $6.76, 117339, $6.79, $7.11, $6.71
10/23/2020, $6.75, 118528, $6.71, $7.15, $6.6
10/22/2020, $6.61, 32473, $6.73, $6.9199, $6.53
10/21/2020, $6.75, 168377, $7.09, $7.3899, $6.67
10/20/2020, $7.08, 181350, $7.12, $7.44, $7.02
10/19/2020, $7.11, 224794, $7.14, $7.6499, $6.9
10/16/2020, $7.14, 66536, $7.63, $7.6854, $6.95
10/15/2020, $7.495, 254105, $6.8, $7.66, $6.7
10/14/2020, $7.06, 224574, $6.8, $7.2, $6.7
10/13/2020, $6.6001, 30811, $6.56, $6.73, $6.55
10/12/2020, $6.56, 55803, $6.72, $6.8, $6.5549
10/09/2020, $6.62, 61216, $6.8, $6.864, $6.5
10/08/2020, $6.81, 55707, $6.89, $7, $6.75
10/07/2020, $6.9, 41981, $6.75, $7.0001, $6.6901
10/06/2020, $6.68, 160033, $7.05, $7.1799, $6.66
10/05/2020, $7.13, 167365, $7.1, $7.5, $6.9
10/02/2020, $7.1, 55873, $7.05, $7.26, $7.05
10/01/2020, $7.14, 43822, $7.18, $7.4, $7
09/30/2020, $7.27, 81518, $7.3, $7.5233, $7.08
09/29/2020, $7.3, 240858, $7.51, $7.7599, $7.0701
09/28/2020, $7.36, 267405, $7.57, $7.78, $6.83
09/25/2020, $7.4, 157602, $7.48, $7.96, $7.18
09/24/2020, $7.61, 336968, $7.12, $7.855, $6.96
09/23/2020, $7.1, 578243, $8.03, $8.47, $7
09/22/2020, $8.24, 864656, $6.83, $8.3, $6.83
09/21/2020, $6.8, 1874179, $6.38, $7.45, $6.35
09/18/2020, $6.2, 136291, $6.26, $6.4899, $5.96
09/17/2020, $6.19, 204267, $6.25, $6.85, $6.13
09/16/2020, $6.25, 169569, $6.5, $6.7499, $6.11
09/15/2020, $6.46, 455357, $6.3, $7.01, $6.0801
09/14/2020, $6.22, 266484, $5.98, $6.4899, $5.84
09/11/2020, $5.96, 92544, $6.1, $6.12, $5.9201
09/10/2020, $5.94, 199067, $6.3, $6.41, $5.8826
09/09/2020, $6.39, 473024, $6.7, $7.1, $6.25
09/08/2020, $7.49, 3624527, $5.3, $8.3599, $5.25
09/04/2020, $5.7, 405133, $6.38, $6.67, $5.1374
09/03/2020, $6.35, 386605, $7.35, $7.6699, $6.31
09/02/2020, $7.25, 561242, $7.7207, $8.3999, $7.01
09/01/2020, $8.6, 1756143, $10.88, $11, $8.01
08/31/2020, $11.6, 7561582, $5.75, $12.99, $5.15
