Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.7, 435221, $0.72, $0.75, $0.6211
01/19/2021, $0.73, 395729, $0.8382, $0.8382, $0.7006
01/15/2021, $0.8297, 360774, $0.88, $0.88, $0.8006
01/14/2021, $0.88, 431805, $0.87, $0.8999, $0.83
01/13/2021, $0.85, 582813, $0.9, $0.91, $0.8156
01/12/2021, $0.88, 500453, $0.89, $0.895, $0.8461
01/11/2021, $0.8749, 518653, $0.93, $0.93, $0.85
01/08/2021, $0.8782, 679997, $0.94, $0.96, $0.83
01/07/2021, $0.94, 910059, $1.05, $1.05, $0.855
01/06/2021, $0.91, 3206986, $0.6898, $1.16, $0.6898
01/05/2021, $0.71, 1351509, $0.57, $0.71, $0.4731
01/04/2021, $0.58, 594822, $0.66, $0.66, $0.5564
12/31/2020, $0.64, 350637, $0.69, $0.69, $0.6001
12/30/2020, $0.68, 285641, $0.708, $0.71, $0.6
12/29/2020, $0.678, 621888, $0.74, $0.8, $0.57
12/28/2020, $0.72, 1044078, $0.69, $0.7489, $0.65
12/24/2020, $0.59, 1016268, $0.45, $0.6, $0.4402
12/23/2020, $0.4299, 422021, $0.3988, $0.44, $0.38
12/22/2020, $0.3695, 483536, $0.37, $0.4121, $0.3511
12/21/2020, $0.37, 839323, $0.33, $0.42, $0.3012
12/18/2020, $0.32, 175513, $0.33, $0.3398, $0.302
12/17/2020, $0.33, 159993, $0.33, $0.34, $0.301
12/16/2020, $0.3301, 194345, $0.35, $0.35, $0.33
12/15/2020, $0.325, 365850, $0.3488, $0.3499, $0.32
12/14/2020, $0.351, 457569, $0.3856, $0.3869, $0.35
12/11/2020, $0.389, 479398, $0.4, $0.4, $0.35
12/10/2020, $0.3631, 500048, $0.3749, $0.41, $0.35
12/09/2020, $0.36, 502509, $0.392, $0.4104, $0.3533
12/08/2020, $0.3511, 885474, $0.448, $0.448, $0.33
12/07/2020, $0.45, 1520928, $0.33, $0.49, $0.315
12/04/2020, $0.2899, 677525, $0.2699, $0.3, $0.2501
12/03/2020, $0.2629, 151672, $0.2511, $0.27, $0.2401
12/02/2020, $0.25, 276916, $0.2588, $0.27, $0.24
12/01/2020, $0.2588, 528936, $0.3, $0.3, $0.25
11/30/2020, $0.3099, 1013569, $0.3, $0.31, $0.26
11/27/2020, $0.2899, 876503, $0.32, $0.329, $0.25
11/25/2020, $0.24, 606744, $0.25, $0.2899, $0.22
11/24/2020, $0.222, 1126732, $0.34, $0.34, $0.19
11/23/2020, $0.258, 1921742, $0.2, $0.295, $0.19
11/20/2020, $0.169, 470019, $0.15, $0.18, $0.135
11/19/2020, $0.14, 29390, $0.1372, $0.14, $0.1311
11/18/2020, $0.1301, 49401, $0.13, $0.15, $0.1274
11/17/2020, $0.13, 88363, $0.125, $0.142, $0.123
11/16/2020, $0.1299, 70841, $0.1402, $0.1402, $0.1275
11/13/2020, $0.13, 54562, $0.1347, $0.14, $0.1255
11/12/2020, $0.1347, 60373, $0.1215, $0.1349, $0.12
11/11/2020, $0.1298, 20335, $0.1206, $0.142, $0.1202
11/10/2020, $0.14, 131312, $0.12, $0.1451, $0.1199
11/09/2020, $0.13, 16842, $0.12, $0.1347, $0.1102
