Date, Close/Last, Volume, Open, High, Low
01/20/2021, $57.85, 199262, $55.4, $59.46, $54.78
01/19/2021, $55.14, 255829, $54.07, $55.47, $53.3
01/15/2021, $53.44, 142305, $51.43, $57.19, $50.47
01/14/2021, $52.1, 208292, $50.27, $54.462, $49.49
01/13/2021, $50.31, 163076, $45.45, $50.37, $44.91
01/12/2021, $45.23, 393873, $46.75, $48.18, $44.65
01/11/2021, $47.04, 276599, $48.99, $49.66, $46.01
01/08/2021, $48.06, 272091, $45.08, $48.135, $44.16
01/07/2021, $44.26, 281771, $43.52, $45.82, $42.07
01/06/2021, $43.38, 277439, $42.17, $44.3896, $41.21
01/05/2021, $41.8, 272376, $41.57, $42, $39.55
01/04/2021, $41.42, 250314, $42.15, $44.3415, $41.41
12/31/2020, $41.78, 202350, $41.87, $42.21, $40.1
12/30/2020, $41.71, 181023, $39.54, $41.99, $39.49
12/29/2020, $39.34, 311976, $39.28, $41.26, $37.59
12/28/2020, $39.09, 276322, $34.5, $39.46, $34.5
12/24/2020, $34.48, 66356, $34.31, $35.34, $33.88
12/23/2020, $34.58, 409173, $36.69, $37.105, $33.7
12/22/2020, $36.21, 368541, $34.94, $38.22, $34.15
12/21/2020, $34.92, 288217, $33.88, $34.96, $31.03
12/18/2020, $34.11, 2732942, $31.18, $35.81, $30.05
12/17/2020, $31.14, 364240, $30.88, $31.975, $30.08
12/16/2020, $30.78, 338912, $30.5, $32.585, $30.5
12/15/2020, $30.71, 359439, $31.42, $31.6, $30
12/14/2020, $31.04, 254200, $29.38, $32.42, $29.38
12/11/2020, $29.77, 1213221, $28.2, $30.2455, $28
12/10/2020, $28.34, 99235, $27.7, $28.68, $27.2701
12/09/2020, $27.77, 226646, $28.47, $28.51, $27.25
12/08/2020, $28.13, 326555, $28.48, $28.48, $27.16
12/07/2020, $28.51, 150040, $29.4, $29.85, $28.255
12/04/2020, $29.25, 136880, $28.59, $30.0999, $28.43
12/03/2020, $28.14, 170724, $30.74, $31.3, $28.03
12/02/2020, $30.63, 160528, $31.74, $32.46, $30.43
12/01/2020, $32.03, 172096, $34.1, $34.255, $31.91
11/30/2020, $33.32, 398191, $34.5, $35, $32.92
11/27/2020, $34.44, 187520, $34.25, $34.85, $33.7613
11/25/2020, $33.8, 274081, $34.5, $35.2311, $33.63
11/24/2020, $34.07, 581776, $35.76, $36.65, $33.64
11/23/2020, $33.54, 272170, $33.62, $34.48, $32.89
11/20/2020, $33.17, 313261, $32.27, $33.88, $32.18
11/19/2020, $32.55, 254382, $32.24, $33.88, $32
11/18/2020, $32.08, 381046, $33.45, $34.81, $31.5
11/17/2020, $33.35, 711529, $32.28, $34.31, $32.28
11/16/2020, $32.46, 679585, $31.96, $35.35, $31.69
11/13/2020, $32.32, 432735, $29.57, $34.21, $29.16
11/12/2020, $29.53, 386010, $28.5, $30.5, $27.94
11/11/2020, $28.25, 341000, $26.9, $30.02, $26.9
11/10/2020, $26.94, 446374, $26.37, $28.66, $25.6
11/09/2020, $26.36, 1599871, $28, $29.135, $24.15
11/06/2020, $34.17, 660590, $33.71, $35.59, $33.38
11/05/2020, $34, 1473077, $31.06, $34.45, $31.06
11/04/2020, $31.03, 861314, $28, $31.8, $27.5
11/03/2020, $28.15, 698750, $30.59, $31.21, $28.02
11/02/2020, $29.74, 835372, $29.94, $31.45, $28
10/30/2020, $30.34, 3575801, $27.02, $32.42, $27.02
