Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.3, 1500, $11.29, $11.3, $11.29
01/19/2021, $11.17, 655, $11.28, $11.29, $11.17
01/15/2021, $11.1, N/A, $11.1, $11.1, $11.1
01/14/2021, $11.1, N/A, $11.1, $11.1, $11.1
01/13/2021, $11.1, 26703, $10.85, $11.15, $10.85
01/12/2021, $10.85, 31150, $10.8, $10.85, $10.79
01/11/2021, $10.72, 10601, $10.75, $10.75, $10.72
01/08/2021, $10.75, 15207, $10.75, $10.75, $10.75
01/07/2021, $10.8, N/A, $10.8, $10.8, $10.8
01/06/2021, $10.8, N/A, $10.8, $10.8, $10.8
01/05/2021, $10.8, 102, $10.8, $10.8, $10.8
01/04/2021, $10.85, 856, $10.73, $10.85, $10.73
12/31/2020, $10.76, 30494, $10.83, $10.85, $10.6
12/30/2020, $10.85, 5801, $10.79, $10.85, $10.76
12/29/2020, $10.76, 700, $10.75, $10.76, $10.75
12/28/2020, $10.79, 21552, $10.75, $10.8, $10.7
12/24/2020, $10.69, 8157, $10.75, $10.75, $10.68
12/23/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/22/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/21/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/18/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/17/2020, $10.5, 100, $10.5, $10.5, $10.5
12/16/2020, $10.5, 20001, $10.5, $10.65, $10.5
12/15/2020, $10.65, N/A, $10.65, $10.65, $10.65
12/14/2020, $10.65, 26602, $10.48, $10.65, $10.48
12/11/2020, $10.5, 6293, $10.5, $10.5, $10.5
12/10/2020, $10.5, 3921, $10.5, $10.5, $10.5
12/09/2020, $10.5, 8912, $10.5, $10.5, $10.5
12/08/2020, $10.5, 4000, $10.49, $10.5, $10.49
12/07/2020, $10.5, 7120, $10.3, $10.5, $10.3
12/04/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/03/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/02/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/01/2020, $10.25, 5501, $10.18, $10.25, $10.18
11/30/2020, $10.23, 6168, $10.2, $10.23, $10.2
11/27/2020, $10.2, 5000, $10.2, $10.2, $10.2
11/25/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/24/2020, $10.2, 10000, $10.15, $10.2, $10.15
11/23/2020, $10.2, 4846, $10.17, $10.2, $10.15
11/20/2020, $10.15, 700, $10.15, $10.15, $10.15
11/19/2020, $10.15, 2942, $10.15, $10.15, $10.15
11/18/2020, $10.15, 9437, $10.13, $10.15, $10.13
11/17/2020, $10.14, 1302, $10.14, $10.14, $9.9853
11/16/2020, $10.15, 60294, $10, $10.15, $10
11/13/2020, $10.0681, 6000, $9.99, $10.15, $9.9403
11/12/2020, $10.06, 2925, $10.046, $10.06, $9.99
11/11/2020, $10.14, 262, $10.14, $10.14, $10.14
11/10/2020, $10.17, 50970, $9.99, $10.17, $9.9653
11/09/2020, $9.96, 1925, $10.07, $10.07, $9.944
11/06/2020, $10.0343, N/A, $10.0343, $10.0343, $10.0343
11/05/2020, $10.0343, 3600, $10.07, $10.07, $9.9454
11/04/2020, $10.06, 27874, $9.95, $10.07, $9.95
11/03/2020, $10, 8704, $10, $10, $9.924
11/02/2020, $10, 12600, $10.05, $10.05, $10
10/30/2020, $10, 700, $9.95, $10, $9.95
10/29/2020, $10, 13700, $9.99, $10.08, $9.99
10/28/2020, $10.07, 5900, $10, $10.07, $9.97
10/27/2020, $10.08, 525, $10.08, $10.08, $10.08
10/26/2020, $10.05, 5988, $10.06, $10.11, $10.01
10/23/2020, $10.13, 2003, $10.04, $10.13, $10.04
10/22/2020, $9.965, 2852, $9.97, $9.99, $9.96
10/21/2020, $10.01, 2293, $10.02, $10.02, $10.01
10/20/2020, $10.1, N/A, $10.1, $10.1, $10.1
10/19/2020, $10.1, N/A, $10.1, $10.1, $10.1
10/16/2020, $10.1, 200, $10.1, $10.1, $10.1
10/15/2020, $10.22, 275, $10.22, $10.22, $10.22
10/14/2020, $9.9421, N/A, $9.9421, $9.9421, $9.9421
10/13/2020, $9.9421, N/A, $9.9421, $9.9421, $9.9421
10/12/2020, $9.9421, 1275, $9.94, $9.95, $9.94
10/09/2020, $10.15, 2104, $10.14, $10.15, $10.14
10/08/2020, $10.05, 249048, $10.07, $10.15, $10
10/07/2020, $9.96, 1806, $9.95, $10.07, $9.95
10/06/2020, $9.97, 2863, $10.01, $10.01, $9.97
10/05/2020, $10.0001, 1267, $10.0001, $10.0001, $10.0001
10/02/2020, $10.07, N/A, $10.07, $10.07, $10.07
10/01/2020, $10.07, 1418, $10.06, $10.07, $10.06
09/30/2020, $10.1, 8143, $10.1, $10.1, $10.1
