Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.02, 3301420, $1.05, $1.08, $1.01
03/23/2021, $1.07, 2819759, $1.1, $1.1, $1.04
03/22/2021, $1.1, 1916063, $1.15, $1.16, $1.1
03/19/2021, $1.14, 2247488, $1.18, $1.2, $1.08
03/18/2021, $1.19, 2647035, $1.16, $1.25, $1.155
03/17/2021, $1.18, 1240319, $1.14, $1.185, $1.13
03/16/2021, $1.18, 2283731, $1.21, $1.23, $1.14
03/15/2021, $1.2, 2345141, $1.2, $1.23, $1.17
03/12/2021, $1.17, 1790539, $1.15, $1.2, $1.15
03/11/2021, $1.2, 3263536, $1.18, $1.21, $1.13
03/10/2021, $1.14, 2691698, $1.15, $1.17, $1.09
03/09/2021, $1.12, 3865527, $1.15, $1.21, $1.08
03/08/2021, $1.14, 3196464, $1.04, $1.15, $1.03
03/05/2021, $1.07, 3734506, $1.06, $1.11, $0.95
03/04/2021, $1.04, 5635939, $1.1, $1.13, $1
03/03/2021, $1.12, 2410632, $1.21, $1.21, $1.11
03/02/2021, $1.21, 1960901, $1.25, $1.265, $1.18
03/01/2021, $1.25, 2593270, $1.2, $1.25, $1.17
02/26/2021, $1.16, 3743386, $1.12, $1.2, $1.11
02/25/2021, $1.19, 4216018, $1.28, $1.3, $1.14
02/24/2021, $1.27, 2598751, $1.27, $1.3283, $1.24
02/23/2021, $1.24, 5972141, $1.28, $1.3, $1.16
02/22/2021, $1.38, 3697342, $1.45, $1.45, $1.34
02/19/2021, $1.42, 2969618, $1.41, $1.5, $1.4
02/18/2021, $1.43, 5630069, $1.43, $1.485, $1.35
02/17/2021, $1.51, 6259116, $1.588, $1.59, $1.49
02/16/2021, $1.58, 8694865, $1.59, $1.62, $1.53
02/12/2021, $1.54, 5456864, $1.45, $1.57, $1.4
02/11/2021, $1.51, 6054308, $1.56, $1.6, $1.43
02/10/2021, $1.6, 13414940, $1.56, $1.75, $1.515
02/09/2021, $1.5, 6702595, $1.46, $1.55, $1.41
02/08/2021, $1.41, 7273525, $1.47, $1.53, $1.36
02/05/2021, $1.45, 13399280, $1.52, $1.58, $1.37
02/04/2021, $1.39, 18491440, $1.27, $1.46, $1.23
02/03/2021, $1.2, 5291346, $1.19, $1.25, $1.14
02/02/2021, $1.15, 5567778, $1.2, $1.21, $1.12
02/01/2021, $1.23, 8171584, $1.12, $1.3, $1.06
01/29/2021, $1.1, 4121511, $1.1, $1.13, $1.08
01/28/2021, $1.12, 5315252, $1.13, $1.16, $1.11
01/27/2021, $1.17, 5397800, $1.2, $1.24, $1.13
01/26/2021, $1.26, 4271707, $1.27, $1.28, $1.22
01/25/2021, $1.24, 6105557, $1.32, $1.33, $1.22
01/22/2021, $1.27, 15589570, $1.21, $1.36, $1.21
01/21/2021, $1.31, 33716940, $1.15, $1.36, $1.13
01/20/2021, $1.09, 3676774, $1.09, $1.1, $1.05
01/19/2021, $1.08, 4477306, $1.06, $1.08, $1.04
01/15/2021, $1.05, 3137055, $1.062, $1.09, $1.04
01/14/2021, $1.1, 2882454, $1.1, $1.12, $1.05
01/13/2021, $1.09, 3958098, $1.13, $1.15, $1.05
01/12/2021, $1.13, 5493815, $1.09, $1.19, $1.09
01/11/2021, $1.06, 7529110, $1.17, $1.17, $1.01
01/08/2021, $1.1, 7602831, $0.978, $1.1, $0.96
01/07/2021, $0.96, 2956291, $0.97, $0.9799, $0.93
01/06/2021, $0.93, 2960842, $0.955, $0.98, $0.918
01/05/2021, $0.9402, 2954993, $0.888, $0.96, $0.888
01/04/2021, $0.89, 3335981, $0.89, $0.9, $0.8601
12/31/2020, $0.8725, 4754673, $0.902, $0.94, $0.8701
12/30/2020, $0.906, 7415870, $0.882, $0.96, $0.88
12/29/2020, $0.865, 6859687, $0.9247, $0.9392, $0.865
12/28/2020, $0.93, 4711057, $0.96, $0.96, $0.9001
12/24/2020, $0.9601, 2404129, $0.9966, $1.01, $0.9513
12/23/2020, $0.9924, 4507664, $0.9556, $1.01, $0.95
12/22/2020, $0.9806, 8388214, $1.06, $1.06, $0.9511
12/21/2020, $1.04, 7805787, $1.12, $1.13, $1.02
12/18/2020, $1.13, 6408402, $1.17, $1.2, $1.12
12/17/2020, $1.11, 16270560, $1.22, $1.23, $1.11
12/16/2020, $1.4, 4516896, $1.42, $1.45, $1.365
12/15/2020, $1.4, 3737165, $1.32, $1.41, $1.305
12/14/2020, $1.32, 3142704, $1.3, $1.33, $1.26
12/11/2020, $1.29, 5224037, $1.35, $1.36, $1.23
12/10/2020, $1.32, 3891067, $1.3, $1.4, $1.26
12/09/2020, $1.29, 6612323, $1.39, $1.42, $1.28
12/08/2020, $1.36, 3968820, $1.25, $1.37, $1.23
12/07/2020, $1.23, 4666763, $1.29, $1.31, $1.23
12/04/2020, $1.3, 4038967, $1.35, $1.37, $1.26
12/03/2020, $1.31, 3661033, $1.37, $1.44, $1.3
12/02/2020, $1.39, 5893445, $1.27, $1.4022, $1.24
12/01/2020, $1.37, 5923745, $1.48, $1.51, $1.36
11/30/2020, $1.38, 11179190, $1.59, $1.59, $1.38
11/27/2020, $1.58, 17913180, $1.7883, $1.8382, $1.55
11/25/2020, $1.64, 29793480, $1.32, $1.78, $1.25
11/24/2020, $1.4, 12032740, $1.55, $1.55, $1.35
11/23/2020, $1.42, 22087570, $1.382, $1.59, $1.31
11/20/2020, $1.23, 8298721, $1.39, $1.41, $1.21
11/19/2020, $1.35, 6874622, $1.15, $1.36, $1.07
11/18/2020, $1.11, 2613362, $1.18, $1.2, $1.11
11/17/2020, $1.15, 3621911, $1.135, $1.19, $1.1
11/16/2020, $1.1, 3271620, $1.04, $1.15, $1.03
11/13/2020, $1.04, 1431773, $1.05, $1.05, $1
11/12/2020, $1.04, 1101458, $1.05, $1.05, $1.01
11/11/2020, $1.05, 3041984, $1.03, $1.05, $0.99
11/10/2020, $1.02, 1866709, $1.03, $1.035, $0.98
11/09/2020, $1.05, 2626697, $1.01, $1.08, $1
11/06/2020, $1.07, 3781383, $0.973, $1.1, $0.95
11/05/2020, $0.9699, 2862373, $0.9481, $0.98, $0.9288
11/04/2020, $0.9247, 2756876, $0.95, $0.967, $0.9
11/03/2020, $0.95, 1533299, $0.97, $0.98, $0.93
11/02/2020, $0.96, 1854765, $0.972, $0.999, $0.93
10/30/2020, $0.96, 2386512, $0.989, $1.02, $0.95
10/29/2020, $1.02, 2723158, $0.9925, $1.06, $0.9922
10/28/2020, $0.9922, 1724180, $1.03, $1.03, $0.951
10/27/2020, $1.04, 4934820, $0.9321, $1.09, $0.9125
10/26/2020, $0.9363, 3490863, $1, $1.01, $0.92
10/23/2020, $1, 3960415, $1.05, $1.05, $0.99
10/22/2020, $1.06, 5756700, $1.07, $1.1, $1.02
10/21/2020, $1.09, 10808770, $1.13, $1.18, $1.02
10/20/2020, $1.13, 57693800, $1.62, $1.72, $1.08
10/19/2020, $1.19, 23855720, $1.02, $1.39, $1.02
10/16/2020, $1, 1125419, $1.03, $1.06, $0.99
10/15/2020, $1, 365600, $1, $1, $0.97
10/14/2020, $1, 584142, $1, $1, $0.97
10/13/2020, $1.02, 717372, $1.04, $1.0606, $0.99
10/12/2020, $1.04, 2009435, $1, $1.07, $0.961
10/09/2020, $1.01, 1266056, $1.09, $1.1, $1.01
10/08/2020, $1.1, 2633560, $1.17, $1.18, $1.05
10/07/2020, $1, 1976426, $0.9133, $1.02, $0.91
10/06/2020, $0.9179, 285689, $0.945, $0.945, $0.9014
10/05/2020, $0.9458, 708672, $0.8966, $0.9599, $0.88
10/02/2020, $0.9139, 312500, $0.8863, $0.94, $0.87
10/01/2020, $0.9027, 256856, $0.87, $0.9298, $0.86
09/30/2020, $0.8697, 254369, $0.85, $0.8998, $0.85
09/29/2020, $0.8674, 601233, $0.8555, $0.9099, $0.8522
09/28/2020, $0.9149, 373801, $0.862, $0.9398, $0.8601
09/25/2020, $0.88, 488977, $0.84, $0.95, $0.84
09/24/2020, $0.84, 197137, $0.8447, $0.8688, $0.82
09/23/2020, $0.83, 434363, $0.8891, $0.8899, $0.83
09/22/2020, $0.885, 432416, $0.92, $0.9397, $0.86
09/21/2020, $0.923, 707478, $0.939, $0.9769, $0.908
09/18/2020, $0.9788, 324504, $0.9821, $1.0051, $0.96
09/17/2020, $0.991, 1201833, $0.9349, $1.02, $0.9155
09/16/2020, $0.9499, 894911, $0.9915, $1.04, $0.94
09/15/2020, $1.01, 2119030, $0.99, $1.08, $0.9611
09/14/2020, $1, 1575465, $0.876, $1, $0.8422
09/11/2020, $0.9, 1212647, $0.88, $0.9179, $0.825
09/10/2020, $0.906, 2508856, $0.87, $0.91, $0.85
09/09/2020, $0.8835, 2152506, $0.911, $0.99, $0.88
