Date, Close/Last, Volume, Open, High, Low
01/20/2021, $88.31, 728186, $89.41, $89.65, $88.07
01/19/2021, $88.89, 571919, $88.57, $89.19, $87.59
01/15/2021, $86.94, 605188, $89.09, $89.36, $86.86
01/14/2021, $90.77, 295736, $92.35, $92.45, $90.47
01/13/2021, $92.05, 273451, $92.65, $93.13, $91.67
01/12/2021, $93.71, 448533, $92.48, $93.79, $91.97
01/11/2021, $92.13, 451166, $91.44, $92.45, $90.75
01/08/2021, $93.52, 345996, $95.38, $95.475, $92.81
01/07/2021, $95.08, 306037, $94.61, $95.65, $94.35
01/06/2021, $94.57, 426206, $93.48, $95.93, $93.21
01/05/2021, $92.86, 262424, $90.91, $92.94, $90.91
01/04/2021, $91.12, 384614, $93.49, $93.49, $90.445
12/31/2020, $92.1, 302556, $94.03, $94.07, $91.99
12/30/2020, $93.49, 212069, $92.51, $93.95, $92.51
12/29/2020, $92.27, 271504, $93.44, $93.7, $92.05
12/28/2020, $92.15, 526144, $92.64, $93.26, $91.98
12/24/2020, $92.56, 149412, $93.99, $93.99, $92.01
12/23/2020, $93.17, 248896, $93.18, $94.09, $92.95
12/22/2020, $92.07, 367162, $91.36, $92.47, $90.75
12/21/2020, $91.51, 324216, $89.9, $91.97, $89.055
12/18/2020, $91.87, 588417, $92.81, $92.98, $91.29
12/17/2020, $92.91, 347243, $93.13, $93.71, $92.6
12/16/2020, $92.64, 240848, $93.36, $93.58, $91.73
12/15/2020, $92.89, 228445, $91.69, $92.95, $91.26
12/14/2020, $90.54, 266297, $92.37, $92.9, $90.46
12/11/2020, $91.02, 318855, $90.8, $91.5, $90.24
12/10/2020, $92.06, 314834, $93.02, $93.23, $91.7
12/09/2020, $94.22, 312713, $94.09, $95.43, $93.26
12/08/2020, $92.78, 197529, $92.64, $93.12, $92.1
12/07/2020, $92.8, 275740, $92.76, $93.27, $91.85
12/04/2020, $92.45, 385028, $91.46, $93.25, $91.27
12/03/2020, $90.48, 220940, $90, $91.21, $89.77
12/02/2020, $89.86, 385430, $89.45, $90.35, $89.07
12/01/2020, $90.59, 581687, $90.98, $91.77, $90.12
11/30/2020, $89.05, 693717, $91.4, $91.53, $89.05
11/27/2020, $91.35, 185962, $90.75, $91.59, $90.615
11/25/2020, $91.72, 591562, $92.36, $92.39, $90.66
11/24/2020, $93.75, 407637, $91.97, $94.28, $91.96
11/23/2020, $89.77, 398010, $88.41, $90.66, $88.28
11/20/2020, $88.55, 278415, $88.74, $89.25, $88.315
11/19/2020, $89.82, 276127, $89.01, $89.96, $88.59
11/18/2020, $89.37, 528697, $88.9, $91.52, $88.87
11/17/2020, $89.56, 319132, $88.53, $89.815, $87.4
11/16/2020, $89.61, 236023, $88.59, $89.68, $87.68
11/13/2020, $87.37, 350852, $85.17, $87.6, $85.17
11/12/2020, $84.21, 319044, $84.8, $85.39, $83.41
11/11/2020, $85.87, 518945, $87.37, $87.37, $85.22
11/10/2020, $85.64, 579580, $85.97, $86.48, $84.13
11/09/2020, $83.83, 580178, $85.11, $85.96, $83.75
11/06/2020, $79.54, 420342, $80.98, $81.26, $79.075
11/05/2020, $80.43, 364517, $78.48, $81.08, $78.4
11/04/2020, $76.97, 397461, $79.04, $79.17, $76.75
11/03/2020, $78.36, 514164, $77.3, $79.3, $77.18
11/02/2020, $76, 397492, $75.59, $76.8, $75.18
10/30/2020, $75.8, 390596, $75.64, $76.55, $74.53
