Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.04, 376181, $3.1572, $3.2029, $3.01
03/23/2021, $3.11, 562862, $3.39, $3.4, $3.01
03/22/2021, $3.32, 393777, $3.36, $3.45, $3.26
03/19/2021, $3.25, 528155, $3.45, $3.5, $3.25
03/18/2021, $3.38, 834319, $3.5, $3.6, $3.34
03/17/2021, $3.5, 452941, $3.26, $3.55, $3.21
03/16/2021, $3.34, 504520, $3.4, $3.56, $3.33
03/15/2021, $3.41, 463431, $3.4, $3.44, $3.31
03/12/2021, $3.28, 288506, $3.29, $3.32, $3.2292
03/11/2021, $3.33, 913197, $3.22, $3.34, $3.15
03/10/2021, $3.19, 814642, $3.18, $3.28, $3.12
03/09/2021, $3.08, 408560, $2.95, $3.12, $2.95
03/08/2021, $2.9, 398114, $3.07, $3.1, $2.88
03/05/2021, $2.97, 1020329, $3.03, $3.03, $2.62
03/04/2021, $2.96, 1174676, $3.02, $3.15, $2.81
03/03/2021, $3.06, 853179, $3.2, $3.22, $3.03
03/02/2021, $3.17, 381853, $3.12, $3.23, $3.12
03/01/2021, $3.12, 471651, $3.14, $3.194, $3.1
02/26/2021, $3.15, 1719986, $3.22, $3.25, $2.87
02/25/2021, $3.24, 787494, $3.42, $3.46, $3.17
02/24/2021, $3.51, 455156, $3.42, $3.58, $3.4
02/23/2021, $3.42, 1421383, $3.36, $3.51, $3.0827
02/22/2021, $3.73, 1574467, $3.72, $4.04, $3.64
02/19/2021, $3.72, 582516, $3.86, $3.88, $3.64
02/18/2021, $3.84, 634624, $3.66, $3.84, $3.58
02/17/2021, $3.8, 1134167, $4, $4, $3.67
02/16/2021, $3.94, 1417067, $4.05, $4.1, $3.82
02/12/2021, $3.87, 2208771, $3.805, $4.09, $3.78
02/11/2021, $3.95, 4510560, $3.45, $3.97, $3.4
02/10/2021, $3.45, 1734502, $3.54, $3.57, $3.23
02/09/2021, $3.5, 3661482, $3.64, $3.72, $3.4
02/08/2021, $3.42, 1928895, $3.27, $3.5, $3.24
02/05/2021, $3.34, 1018154, $3.29, $3.39, $3.19
02/04/2021, $3.24, 1037112, $3.26, $3.29, $3.16
02/03/2021, $3.2, 1230862, $3.18, $3.3411, $3.14
02/02/2021, $3.13, 1128719, $3.17, $3.21, $3.11
02/01/2021, $3.12, 1531600, $3.11, $3.19, $3.04
01/29/2021, $3.05, 2720854, $3.2, $3.54, $3.045
01/28/2021, $3.15, 841672, $3.12, $3.21, $3.04
01/27/2021, $3.13, 1365298, $3.35, $3.35, $3.09
01/26/2021, $3.41, 2271559, $3.45, $3.54, $3.31
01/25/2021, $3.33, 1569392, $3.4, $3.45, $3.2
01/22/2021, $3.33, 1726809, $3.28, $3.4, $3.2102
01/21/2021, $3.2, 1424917, $3.21, $3.27, $3.11
01/20/2021, $3.26, 2158364, $3.21, $3.3, $3.08
01/19/2021, $3.06, 1759401, $3.08, $3.14, $3.04
01/15/2021, $3.03, 2040367, $3.14, $3.14, $2.96
01/14/2021, $3.08, 1353899, $3.14, $3.15, $3.02
01/13/2021, $3.05, 3107605, $3.07, $3.16, $3.01
01/12/2021, $3.51, 267609, $3.64, $3.64, $3.4
01/11/2021, $3.63, 222202, $3.99, $3.99, $3.6
01/08/2021, $4.01, 194970, $4.3, $4.4983, $3.9
01/07/2021, $4.35, 19209, $4.37, $4.42, $4.32
01/06/2021, $4.31, 16874, $4.37, $4.42, $4.31
01/05/2021, $4.36, 18598, $4.31, $4.4499, $4.25
01/04/2021, $4.32, 29570, $4.36, $4.4899, $4.25
12/31/2020, $4.36, 38672, $4.45, $4.59, $4.35
12/30/2020, $4.45, 59224, $4.16, $4.52, $4.13
12/29/2020, $4.26, 54407, $4.4, $4.49, $4.06
12/28/2020, $4.39, 115056, $4.71, $4.71, $4.305
12/24/2020, $4.58, 48681, $4.62, $4.7799, $4.5
12/23/2020, $4.67, 189691, $4.92, $4.9431, $4.625
12/22/2020, $4.68, 252662, $5, $5.01, $4.57
12/21/2020, $5.05, 360407, $5.77, $6, $4.92
12/18/2020, $4.9, 3217643, $4.77, $7.9, $4.77
12/17/2020, $4.75, 207134, $4.76, $6.2175, $4.75
12/16/2020, $4.84, 8838, $4.99, $5.03, $4.828
12/15/2020, $4.9, 29820, $4.85, $5.227, $4.75
12/14/2020, $5.22, 66490, $5.4857, $5.4857, $4.96
