Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.17, 152437, $3.26, $3.2982, $3.11
03/23/2021, $3.24, 259605, $3.3, $3.45, $3.15
03/22/2021, $3.29, 207085, $3.35, $3.47, $3.23
03/19/2021, $3.31, 173154, $3.2, $3.43, $3.19
03/18/2021, $3.19, 166971, $3.27, $3.42, $3.11
03/17/2021, $3.33, 178506, $3.36, $3.38, $3.15
03/16/2021, $3.31, 287411, $3.45, $3.5, $3.23
03/15/2021, $3.23, 203800, $3.26, $3.33, $3.15
03/12/2021, $3.26, 204406, $3.18, $3.33, $3.08
03/11/2021, $3.21, 359572, $3.15, $3.35, $2.9881
03/10/2021, $2.98, 234846, $2.89, $3.13, $2.89
03/09/2021, $2.83, 254606, $2.64, $2.97, $2.55
03/08/2021, $2.63, 102278, $2.74, $2.78, $2.57
03/05/2021, $2.69, 314804, $2.65, $2.8297, $2.4
03/04/2021, $2.65, 273763, $3.01, $3.05, $2.64
03/03/2021, $3.07, 69734, $3.1, $3.1366, $3.0322
03/02/2021, $3.1, 72958, $3.14, $3.1843, $3.1
03/01/2021, $3.1, 167030, $3.09, $3.28, $3.0799
02/26/2021, $3.07, 449833, $3.16, $3.36, $3.0251
02/25/2021, $3.19, 568008, $3.51, $3.52, $3.12
02/24/2021, $3.51, 423999, $3.75, $3.83, $3.47
02/23/2021, $3.65, 945860, $3.9, $3.905, $3.45
02/22/2021, $4.09, 1224641, $3.89, $4.56, $3.8596
02/19/2021, $3.89, 734873, $3.9, $4.24, $3.85
02/18/2021, $3.89, 724029, $3.8, $4.15, $3.71
02/17/2021, $4.17, 1611267, $3.62, $4.2399, $3.6
02/16/2021, $3.49, 218793, $3.46, $3.55, $3.37
02/12/2021, $3.42, 180412, $3.45, $3.55, $3.33
02/11/2021, $3.46, 221045, $3.5, $3.58, $3.45
02/10/2021, $3.47, 428056, $3.7, $3.75, $3.43
02/09/2021, $3.61, 554134, $3.783, $3.98, $3.52
02/08/2021, $3.71, 224550, $3.7, $3.77, $3.6076
02/05/2021, $3.59, 454261, $3.58, $3.75, $3.49
02/04/2021, $3.56, 756940, $3.45, $3.7495, $3.352
02/03/2021, $3.34, 465463, $3.35, $3.48, $3.25
02/02/2021, $3.32, 228129, $3.32, $3.42, $3.21
02/01/2021, $3.32, 376360, $3.21, $3.41, $3.11
01/29/2021, $3.2, 186245, $3.4, $3.43, $3.2
01/28/2021, $3.35, 345271, $3.33, $3.55, $3.3
01/27/2021, $3.37, 391780, $3.45, $3.55, $3.3
01/26/2021, $3.44, 339024, $3.39, $3.6, $3.38
01/25/2021, $3.41, 617541, $3.6, $3.69, $3.1301
01/22/2021, $3.6, 611409, $3.45, $3.61, $3.3601
01/21/2021, $3.45, 1648730, $3.94, $3.9456, $3.4
01/20/2021, $4.02, 19384180, $4.59, $4.94, $3.5
01/19/2021, $3.18, 411166, $3.22, $3.49, $3.1
01/15/2021, $3.31, 862372, $2.91, $3.3119, $2.8
01/14/2021, $2.85, 174643, $2.75, $2.85, $2.71
01/13/2021, $2.74, 94748, $2.78, $2.82, $2.65
01/12/2021, $2.82, 190939, $2.79, $2.85, $2.7
01/11/2021, $2.79, 171056, $2.69, $2.8, $2.65
01/08/2021, $2.7, 292457, $2.6, $2.71, $2.5793
01/07/2021, $2.54, 167650, $2.45, $2.62, $2.45
01/06/2021, $2.45, 140762, $2.5, $2.56, $2.425
01/05/2021, $2.48, 120449, $2.49, $2.54, $2.42
01/04/2021, $2.48, 194315, $2.51, $2.6, $2.45
12/31/2020, $2.47, 186612, $2.45, $2.59, $2.3794
12/30/2020, $2.46, 163963, $2.36, $2.52, $2.3201
12/29/2020, $2.31, 133430, $2.44, $2.46, $2.31
12/28/2020, $2.38, 223604, $2.61, $2.61, $2.38
12/24/2020, $2.59, 56785, $2.62, $2.65, $2.58
