Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.21, 16085, $7.365, $7.59, $7.2
03/23/2021, $7.32, 70277, $7.66, $7.75, $7.0535
03/22/2021, $7.71, 16722, $7.9, $7.9, $7.58
03/19/2021, $7.9, 77563, $7.51, $7.99, $7.51
03/18/2021, $7.56, 12098, $7.57, $7.7399, $7.56
03/17/2021, $7.57, 16956, $7.61, $7.68, $7.46
03/16/2021, $7.65, 63230, $7.69, $7.73, $7.29
03/15/2021, $7.69, 59710, $6.9, $7.69, $6.9
03/12/2021, $6.93, 3759, $6.95, $6.9646, $6.93
03/11/2021, $7, 8133, $6.89, $7, $6.89
03/10/2021, $7, 8505, $7, $7, $6.84
03/09/2021, $6.99, 6873, $7.13, $7.13, $6.93
03/08/2021, $7.1, 16332, $6.96, $7.13, $6.93
03/05/2021, $6.93, 28044, $7, $7, $6.61
03/04/2021, $7, 18101, $7.13, $7.13, $6.91
03/03/2021, $7.07, 10449, $7.0301, $7.0894, $7.03
03/02/2021, $7.01, 8495, $7.03, $7.03, $6.88
03/01/2021, $6.93, 8783, $6.95, $7.06, $6.93
02/26/2021, $6.96, 27286, $6.73, $7.0499, $6.6601
02/25/2021, $6.885, 18269, $6.8, $6.96, $6.6
02/24/2021, $7.05, 24562, $6.69, $7.1, $6.69
02/23/2021, $6.75, 39060, $6.86, $7.1799, $6.467
02/22/2021, $6.9, 17391, $7, $7.16, $6.9
02/19/2021, $7.03, 16558, $7.1, $7.15, $6.87
02/18/2021, $7.05, 157796, $6.503, $7.15, $6.5
02/17/2021, $6.54, 28829, $6.49, $6.57, $6.49
02/16/2021, $6.52, 31698, $6.45, $6.555, $6.445
02/12/2021, $6.42, 7794, $6.32, $6.55, $6.31
02/11/2021, $6.32, 23389, $6.6, $6.65, $6.32
02/10/2021, $6.49, 1437, $6.4113, $6.57, $6.4113
02/09/2021, $6.38, 42955, $6.39, $6.5199, $6.33
02/08/2021, $6.39, 18520, $6.19, $6.39, $6.19
02/05/2021, $6.29, 14100, $6.49, $6.5, $6.29
02/04/2021, $6.45, 6355, $6.497, $6.5, $6.39
02/03/2021, $6.44, 4657, $6.5, $6.705, $6.44
02/02/2021, $6.48, 2703, $6.49, $6.49, $6.4321
02/01/2021, $6.46, 16137, $6.2, $6.46, $6.2
01/29/2021, $6.24, 6133, $6.25, $6.25, $6.11
01/28/2021, $6.27, 30677, $6.26, $6.355, $6.1
01/27/2021, $6.29, 28215, $6.64, $6.82, $6.2197
01/26/2021, $6.78, 24435, $6.5197, $6.86, $6.5197
