Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.5, 98945, $2.49, $2.5, $2.49
01/19/2021, $2.48, 186812, $2.49, $2.5, $2.48
01/15/2021, $2.5, 26663, $2.49, $2.5, $2.49
01/14/2021, $2.5, 134378, $2.5, $2.5, $2.49
01/13/2021, $2.48, 162170, $2.49, $2.5, $2.48
01/12/2021, $2.495, 48329, $2.5, $2.5, $2.49
01/11/2021, $2.5, 116970, $2.49, $2.5, $2.48
01/08/2021, $2.48, 27585, $2.47, $2.49, $2.47
01/07/2021, $2.48, 56300, $2.47, $2.49, $2.47
01/06/2021, $2.48, 70418, $2.5, $2.5, $2.48
01/05/2021, $2.5, 149303, $2.49, $2.5, $2.49
01/04/2021, $2.49, 85886, $2.5, $2.5, $2.49
12/31/2020, $2.5, 118838, $2.49, $2.5, $2.49
12/30/2020, $2.49, 303343, $2.49, $2.5, $2.485
12/29/2020, $2.49, 280284, $2.5, $2.5, $2.49
12/28/2020, $2.49, 635065, $2.5, $2.51, $2.49
12/24/2020, $2.5, 307051, $2.49, $2.5, $2.485
12/23/2020, $2.5, 3122902, $2.51, $2.52, $2.48
12/22/2020, $2.25, 87007, $2.26, $2.29, $2.23
12/21/2020, $2.28, 66856, $2.24, $2.3, $2.185
12/18/2020, $2.27, 36969, $2.26, $2.3, $2.25
12/17/2020, $2.28, 61345, $2.27, $2.28, $2.24
12/16/2020, $2.25, 16588, $2.27, $2.28, $2.25
12/15/2020, $2.28, 23607, $2.27, $2.29, $2.22
12/14/2020, $2.26, 235459, $2.12, $2.27, $2.12
12/11/2020, $2.24, 52246, $2.27, $2.27, $2.24
12/10/2020, $2.24, 3918, $2.25, $2.29, $2.24
12/09/2020, $2.24, 32974, $2.29, $2.29, $2.2376
12/08/2020, $2.25, 13939, $2.24, $2.3, $2.24
12/07/2020, $2.28, 79613, $2.27, $2.29, $2.27
12/04/2020, $2.265, 42094, $2.26, $2.28, $2.26
12/03/2020, $2.27, 283660, $2.24, $2.29, $2.15
12/02/2020, $2.28, 79196, $2.25, $2.29, $2.25
12/01/2020, $2.27, 158246, $2.3, $2.3, $2.25
11/30/2020, $2.27, 298696, $2.26, $2.3, $2.22
11/27/2020, $2.25, 124273, $2.23, $2.28, $2.22
11/25/2020, $2.25, 248510, $2.16, $2.28, $2.12
11/24/2020, $2.165, 108132, $2.14, $2.17, $2.11
11/23/2020, $2.14, 171841, $2.135, $2.17, $2.1
11/20/2020, $2.12, 128142, $2.1, $2.19, $2.08
11/19/2020, $2.09, 20828, $2.11, $2.14, $2.05
11/18/2020, $2.11, 106600, $2.18, $2.19, $2.07
11/17/2020, $2.11, 125878, $2.22, $2.22, $2.1
11/16/2020, $2.23, 39462, $2.14, $2.23, $2.14
11/13/2020, $2.19, 38795, $2.2, $2.21, $2.18
11/12/2020, $2.2, 48537, $2.21, $2.25, $2.185
11/11/2020, $2.215, 90361, $2.22, $2.23, $2.195
11/10/2020, $2.2, 134230, $2.215, $2.25, $2.15
11/09/2020, $2.21, 101336, $2.25, $2.28, $2.2
11/06/2020, $2.21, 30076, $2.21, $2.25, $2.2
11/05/2020, $2.23, 12795, $2.23, $2.25, $2.2
11/04/2020, $2.23, 43670, $2.21, $2.24, $2.2
11/03/2020, $2.215, 46983, $2.22, $2.23, $2.21
11/02/2020, $2.21, 15224, $2.21, $2.23, $2.2
10/30/2020, $2.19, 140822, $2.2, $2.25, $2.18
10/29/2020, $2.18, 22363, $2.19, $2.22, $2.18
10/28/2020, $2.19, 21776, $2.18, $2.28, $2.1
10/27/2020, $2.22, 87897, $2.23, $2.24, $2.22
10/26/2020, $2.25, 119304, $2.21, $2.27, $2.21
10/23/2020, $2.25, 55127, $2.25, $2.27, $2.25
10/22/2020, $2.25, 21221, $2.25, $2.32, $2.23
10/21/2020, $2.265, 18624, $2.27, $2.28, $2.25
