Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.96, 74660, $9.97, $10.09, $9.945
03/23/2021, $9.97, 124125, $10, $10.05, $9.97
03/22/2021, $10, 127344, $10, $10.06, $9.9701
03/19/2021, $10, 193746, $10.05, $10.05, $9.99
03/18/2021, $10, 102653, $10.08, $10.08, $10
03/17/2021, $10.11, 35512, $10, $10.14, $10
03/16/2021, $10.025, 356248, $10.14, $10.14, $10.01
03/15/2021, $10.1, 216702, $10.16, $10.26, $10.08
03/12/2021, $10.24, 103388, $10.23, $10.35, $10.2
03/11/2021, $10.23, 250680, $10.2, $10.31, $10.2
03/10/2021, $10.2, 262479, $10.23, $10.3, $10.19
03/09/2021, $10.22, 517100, $10.23, $10.3, $10.19
03/08/2021, $10.25, 369474, $10.2, $10.4665, $10.165
03/05/2021, $10.2, 411394, $10.16, $10.2666, $10.1
03/04/2021, $10.1, 166847, $10.35, $10.435, $10
03/03/2021, $10.415, 148018, $10.37, $10.55, $10.37
03/02/2021, $10.37, 91987, $10.45, $10.6107, $10.37
03/01/2021, $10.5, 832994, $10.67, $10.71, $10.42
02/26/2021, $10.64, 200427, $10.84, $10.84, $10.5801
02/25/2021, $10.73, 228845, $10.84, $10.8527, $10.7
02/24/2021, $10.85, 45606, $10.75, $10.85, $10.7
02/23/2021, $10.83, 163493, $10.71, $10.86, $10.67
02/22/2021, $10.78, 83977, $10.71, $10.9, $10.7
02/19/2021, $10.7, 57511, $10.79, $10.86, $10.7
02/18/2021, $10.72, 16753, $10.65, $10.77, $10.65
02/17/2021, $10.65, 528996, $10.72, $10.79, $10.65
02/16/2021, $10.66, 89937, $10.79, $10.8, $10.66
02/12/2021, $10.73, 43112, $10.62, $10.7563, $10.62
02/11/2021, $10.625, 18431, $10.7, $10.7, $10.6
02/10/2021, $10.621, 65138, $10.65, $10.6501, $10.55
02/09/2021, $10.65, 19869, $10.68, $10.69, $10.61
02/08/2021, $10.605, 196611, $10.57, $10.83, $10.56
02/05/2021, $10.54, 127806, $10.76, $10.92, $10.51
02/04/2021, $10.76, 54411, $10.85, $10.9, $10.73
02/03/2021, $10.8, 55280, $10.9, $10.9, $10.71
02/02/2021, $10.825, 159242, $10.74, $10.84, $10.7
02/01/2021, $10.7, 172684, $10.5, $10.75, $10.5
01/29/2021, $10.43, 151490, $10.43, $10.5, $10.37
01/28/2021, $10.42, 8915, $10.576, $10.63, $10.4
01/27/2021, $10.63, 379718, $10.6, $10.645, $10.43
01/26/2021, $10.62, 146149, $10.59, $10.65, $10.59
01/25/2021, $10.6, 162603, $10.59, $10.7, $10.59
01/22/2021, $10.6, 237210, $10.7, $10.7, $10.53
01/21/2021, $10.61, 195738, $10.61, $10.69, $10.57
01/20/2021, $10.6, 273341, $10.59, $10.685, $10.53
01/19/2021, $10.62, 838213, $10.56, $10.62, $10.49
01/15/2021, $10.6, 386594, $10.7, $10.7, $10.45
01/14/2021, $10.6, 920657, $10.55, $10.72, $10.55
01/13/2021, $10.55, 18475, $10.58, $10.63, $10.525
01/12/2021, $10.5841, 228885, $10.5, $10.645, $10.45
01/11/2021, $10.4, 321978, $10.45, $10.5, $10.4
01/08/2021, $10.4, 1161586, $10.45, $10.45, $10.32
01/07/2021, $10.35, 595864, $10.3, $10.43, $10.3
01/06/2021, $10.3, 9410982, $10.4, $10.4, $10.3
