Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.99, 157506, $10.075, $10.075, $9.95
03/23/2021, $10.04, 147553, $10.109, $10.15, $10.03
03/22/2021, $10.15, 139758, $10.2, $10.2, $10.1148
03/19/2021, $10.2, 27187, $10.166, $10.2, $10.1
03/18/2021, $10.13, 114425, $10.18, $10.19, $10.095
03/17/2021, $10.19, 7669, $10.1501, $10.2, $10.1501
03/16/2021, $10.22, 6572, $10.245, $10.2717, $10.21
03/15/2021, $10.24, 30576, $10.2106, $10.32, $10.2106
03/12/2021, $10.25, 41310, $10.2, $10.3, $10.18
03/11/2021, $10.21, 80577, $10.2, $10.285, $10.2
03/10/2021, $10.23, 126293, $10.16, $10.25, $10.14
03/09/2021, $10.135, 125494, $10.25, $10.25, $10.1
03/08/2021, $10.12, 290677, $10.3, $10.3, $10.08
03/05/2021, $10.24, 151567, $10.16, $10.3, $10.15
03/04/2021, $10.15, 277763, $10.28, $10.29, $10.12
03/03/2021, $10.26, 360129, $10.25, $10.29, $10.15
03/02/2021, $10.18, 582596, $10.36, $10.46, $10
03/01/2021, $10.4, 557848, $10.34, $10.48, $10.32
02/26/2021, $10.3, 463434, $10.36, $10.39, $10.25
02/25/2021, $10.335, 175066, $10.5899, $10.5899, $10.3
02/24/2021, $10.4, 177300, $10.41, $10.45, $10.3497
02/23/2021, $10.4, 147123, $10.44, $10.5, $10.28
02/22/2021, $10.53, 84904, $10.63, $10.63, $10.5
02/19/2021, $10.55, 119269, $10.62, $10.62, $10.5
02/18/2021, $10.59, 87585, $10.6, $10.64, $10.52
02/17/2021, $10.6, 318153, $10.65, $10.69, $10.55
02/16/2021, $10.69, 663102, $10.51, $11, $10.36
02/12/2021, $10.4, 37039, $10.4, $10.54, $10.39
02/11/2021, $10.46, 226258, $10.49, $10.54, $10.38
02/10/2021, $10.49, 396639, $10.45, $10.5565, $10.38
02/09/2021, $10.4396, 124872, $10.46, $10.4601, $10.32
02/08/2021, $10.5, 34269, $10.62, $10.62, $10.429
02/05/2021, $10.57, 308672, $10.37, $10.59, $10.37
02/04/2021, $10.44, 22639, $10.48, $10.48, $10.35
02/03/2021, $10.4, 94479, $10.4, $10.45, $10.351
02/02/2021, $10.4, 44009, $10.34, $10.4, $10.34
02/01/2021, $10.31, 416313, $10.24, $10.35, $10.16
01/29/2021, $10.22, 79898, $10.28, $10.36, $10.22
01/28/2021, $10.25, 252427, $10.31, $10.4, $10.24
01/27/2021, $10.31, 315953, $10.36, $10.4, $10.25
01/26/2021, $10.4, 190684, $10.46, $10.61, $10.4
01/25/2021, $10.42, 198699, $10.4, $10.45, $10.36
01/22/2021, $10.38, 169760, $10.4, $10.42, $10.37
01/21/2021, $10.37, 40889, $10.42, $10.42, $10.37
01/20/2021, $10.36, 100396, $10.3502, $10.44, $10.3501
01/19/2021, $10.35, 226895, $10.45, $10.45, $10.345
01/15/2021, $10.335, 295957, $10.41, $10.44, $10.3
01/14/2021, $10.4, 64652, $10.45, $10.45, $10.385
01/13/2021, $10.4, 602058, $10.31, $10.415, $10.31
01/12/2021, $10.34, 770303, $10.4, $10.44, $10.27
01/11/2021, $10.33, 414284, $10.35, $10.35, $10.25
01/08/2021, $10.18, 5042370, $10.22, $10.28, $10.16
