Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.705, 75547, $1.88, $1.92, $1.7
03/23/2021, $1.92, 206689, $2.15, $2.15, $1.84
03/22/2021, $2.07, 20986, $2.2, $2.2, $2.01
03/19/2021, $2.15, 40969, $2.15, $2.15, $1.99
03/18/2021, $2.15, 95346, $2.19, $2.19, $1.8999
03/17/2021, $2.01, 39517, $2.16, $2.16, $1.95
03/16/2021, $2.16, 68960, $2.2, $2.2, $1.95
03/15/2021, $2.07, 83973, $2.12, $2.12, $1.915
03/12/2021, $2.12, 29305, $2.21, $2.21, $1.83
03/11/2021, $2.04, 45430, $2.08, $2.08, $1.95
03/10/2021, $1.95, 114924, $1.6, $1.95, $1.5
03/09/2021, $1.6, 141139, $1.85, $1.85, $1.45
03/08/2021, $1.5, 98660, $1.75, $1.75, $1.5
03/05/2021, $1.5, 222792, $1.38, $1.605, $1.25
03/04/2021, $1.33, 190494, $1.55, $1.7, $1.26
03/03/2021, $1.56, 282846, $1.91, $2.1, $1.4
03/02/2021, $1.95, 90349, $2.2, $2.24, $1.95
03/01/2021, $2.19, 178613, $2.25, $2.27, $2.05
02/26/2021, $2, 108674, $2, $2.2, $1.96
02/25/2021, $2.05, 199716, $2.1, $2.25, $1.99
02/24/2021, $2.18, 267974, $2.5, $2.5, $2.18
02/23/2021, $2.4, 362514, $2.7, $2.8, $2.33
02/22/2021, $2.95, 1214453, $3.5, $3.5, $2.8
02/19/2021, $2.7, 104703, $2.947, $2.96, $2.65
02/18/2021, $2.64, 52739, $2.67, $2.75, $2.61
02/17/2021, $2.61, 50490, $2.7945, $2.845, $2.61
02/16/2021, $2.6922, 56646, $2.89, $2.9, $2.6
02/12/2021, $2.7594, 66093, $2.95, $2.96, $2.55
02/11/2021, $2.705, 44522, $2.96, $2.99, $2.7
02/10/2021, $2.87, 53741, $2.868, $2.98, $2.6
02/09/2021, $2.8, 66686, $2.95, $3.19, $2.7
02/08/2021, $2.88, 117909, $2.79, $2.95, $2.76
02/05/2021, $2.6985, 74874, $2.7, $2.76, $2.52
02/04/2021, $2.63, 43543, $2.6, $2.76, $2.51
02/03/2021, $2.62, 59909, $2.45, $2.68, $2.3
02/02/2021, $2.39, 62642, $2.03, $2.45, $2.03
02/01/2021, $2.15, 144457, $2, $2.18, $1.89
01/29/2021, $1.875, 41292, $1.8501, $2, $1.7501
01/28/2021, $1.85, 138398, $1.8001, $2.0655, $1.79
01/27/2021, $1.8, 97968, $2.09, $2.1, $1.75
01/26/2021, $2.11, 89566, $2.3, $2.3, $2.1
01/25/2021, $2.235, 179986, $2.42, $2.4399, $2.0501
01/22/2021, $2.253, 81139, $2.25, $2.43, $2.2
01/21/2021, $2.26, 118688, $2.1591, $2.2943, $2.0601
01/20/2021, $2.0717, 333827, $2.05, $2.09, $2
01/19/2021, $2.09, 218793, $2.39, $2.39, $1.99
01/15/2021, $2.27, 52759, $2.4, $2.4, $2.2
01/14/2021, $2.3199, 100524, $2.67, $2.73, $2.3
01/13/2021, $2.56, 61646, $2.89, $2.99, $2.45
01/12/2021, $2.69, 70771, $2.5, $2.9, $2.49
01/11/2021, $2.47, 19597, $2.6, $2.6, $2.3
01/08/2021, $2.6, 149808, $2.14, $2.6, $2.14
01/07/2021, $2.13, 73452, $2.12, $2.25, $2.02
01/06/2021, $2.23, 35411, $2.25, $2.25, $2.08
01/05/2021, $2.24, 49310, $2.18, $2.25, $2.15
01/04/2021, $2.175, 45371, $2.24, $2.2499, $2.01
12/31/2020, $1.97, 15301, $1.96, $2.12, $1.91
12/30/2020, $1.96, 16072, $1.95, $2.085, $1.86
12/29/2020, $2.08, 20205, $2.25, $2.25, $2
12/28/2020, $2.28, 74420, $2.64, $2.64, $2.25
12/24/2020, $2.24, 43079, $1.9, $2.29, $1.9
12/23/2020, $2.1, 62842, $2.1, $2.1, $1.8
12/22/2020, $1.85, 50533, $1.91, $1.91, $1.77
12/21/2020, $1.9, 90592, $1.95, $2.15, $1.81
12/18/2020, $1.895, 4556, $1.895, $1.95, $1.84
12/17/2020, $1.74, 26632, $1.9475, $2, $1.6955
12/16/2020, $1.75, 32870, $1.76, $1.9, $1.75
12/15/2020, $1.8999, 51095, $2.0201, $2.0368, $1.8
12/14/2020, $2.1, 16977, $2.3, $2.35, $2.1
12/11/2020, $2.2, 9132, $2.31, $2.31, $2.1718
12/10/2020, $2.25, 24206, $1.98, $2.4499, $1.98
12/09/2020, $1.95, 14636, $1.555, $2, $1.52
12/08/2020, $1.7135, 9337, $1.8, $1.82, $1.7
12/07/2020, $1.7395, 27074, $1.69, $1.82, $1.6602
12/04/2020, $1.608, 9736, $1.6501, $1.6898, $1.55
12/03/2020, $1.678, 7365, $1.7264, $1.7264, $1.65
12/02/2020, $1.5922, 6727, $1.7, $1.7, $1.575
12/01/2020, $1.71, 1120, $1.73, $1.73, $1.53
11/30/2020, $1.725, 44292, $1.49, $1.8, $1.36
11/27/2020, $1.4003, 8137, $1.365, $1.42, $1.365
11/25/2020, $1.41, 17570, $1.4, $1.42, $1.3102
11/24/2020, $1.42, 723, $1.42, $1.45, $1.42
11/23/2020, $1.35, 5568, $1.58, $1.58, $1.34
11/20/2020, $1.45, 19530, $1.298, $1.6, $1.298
11/19/2020, $1.36, 31140, $1.2598, $1.36, $1.2597
11/18/2020, $1.25, 3720, $1.26, $1.26, $1.25
11/17/2020, $1.2201, 10465, $1.2201, $1.2201, $1.22
11/16/2020, $1.26, 18301, $1.35, $1.36, $1.25
11/13/2020, $1.25, 12367, $1.25, $1.26, $1.25
11/12/2020, $1.2598, 2748, $1.26, $1.26, $1.25
11/11/2020, $1.28, 1750, $1.276, $1.28, $1.27
11/10/2020, $1.32, 2000, $1.33, $1.33, $1.32
11/09/2020, $1.325, 11578, $1.32, $1.325, $1.2883
11/06/2020, $1.32, 16250, $1.4, $1.4, $1.3
11/05/2020, $1.4, 11138, $1.2, $1.5, $1.2
