Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.3, 4609, $25.25, $25.42, $25.1535
03/23/2021, $25.24, 23588, $25.5, $25.6, $25.1
03/22/2021, $25.25, 18975, $25.1989, $25.48, $25.13
03/19/2021, $25.0854, 3778, $25.1, $25.1, $25.0854
03/18/2021, $25.0999, 1453, $25.1, $25.1, $25.05
03/17/2021, $25.025, 5469, $25.15, $25.2, $25.025
03/16/2021, $25, 19794, $25.09, $25.1, $24.95
03/15/2021, $25.01, 19884, $25.2, $25.2, $25.01
03/12/2021, $25.2, 6354, $25.4, $25.5, $25.1
03/11/2021, $25.325, 4905, $25.54, $25.54, $25.325
03/10/2021, $25.5999, 3734, $25.5, $25.6, $25.46
03/09/2021, $25.4801, 2330, $25.22, $25.54, $25.22
03/08/2021, $25.11, 1645, $25.03, $25.11, $25.03
03/05/2021, $25.0609, 8200, $25.26, $25.35, $25.0609
03/04/2021, $25.445, 102, $25.445, $25.445, $25.445
03/03/2021, $25.54, 310, $25.41, $25.55, $25.41
03/02/2021, $25.57, N/A, $25.57, $25.57, $25.57
03/01/2021, $25.57, 3318, $25.325, $25.6, $25.325
02/26/2021, $25.4585, 2128, $25.4, $25.4585, $25.3
02/25/2021, $25.4701, 5069, $25.4637, $25.4701, $25.3
02/24/2021, $25.77, 6135, $25.5, $25.77, $25.45
02/23/2021, $25.54, 1805, $25.79, $25.79, $25.4999
02/22/2021, $25.4704, 1402, $25.56, $25.56, $25.458
02/19/2021, $25.55, 1301, $25.4, $25.55, $25.4
02/18/2021, $25.5, 6330, $25.5, $25.52, $25.38
02/17/2021, $25.76, 511, $25.6, $25.76, $25.6
02/16/2021, $25.4, 12634, $25.5, $25.79, $25.4
02/12/2021, $25.4999, 1103, $25.53, $25.53, $25.48
02/11/2021, $25.46, 521, $25.5, $25.5, $25.46
02/10/2021, $25.5, 1085, $25.5, $25.5, $25.5
02/09/2021, $25.45, 6668, $25.7, $25.7, $25.45
02/08/2021, $25.785, 990, $25.705, $25.785, $25.705
02/05/2021, $25.6125, 3548, $25.46, $25.6446, $25.45
02/04/2021, $25.55, 4001, $25.6, $25.665, $25.55
02/03/2021, $25.8, 12598, $25.44, $25.8, $25.17
02/02/2021, $25.45, 4137, $25.24, $25.45, $25.24
02/01/2021, $25.3012, 2765, $25.07, $25.325, $25.05
01/29/2021, $25.23, 3289, $25.18, $25.23, $25.075
01/28/2021, $25.17, 1724, $25.23, $25.33, $25.17
01/27/2021, $25.2, 6751, $25.02, $25.2499, $25
01/26/2021, $25.45, 2672, $25.15, $25.45, $25.15
01/25/2021, $25.0999, 8395, $25.45, $25.45, $25.05
01/22/2021, $25.201, 9005, $25.25, $25.29, $25.2
01/21/2021, $25.13, 3013, $25.12, $25.25, $25.12
01/20/2021, $25.2, 6276, $25.15, $25.225, $25.108
01/19/2021, $25.14, 7124, $25, $25.15, $25
01/15/2021, $24.95, 9676, $25.1, $25.15, $24.9499
01/14/2021, $25.1, 3047, $25.1, $25.15, $25.0787
01/13/2021, $25.08, 11215, $25.04, $25.09, $25.025
01/12/2021, $25.04, 11587, $25.06, $25.1, $24.9999
01/11/2021, $25.01, 15379, $25.1, $25.1, $24.9
01/08/2021, $25.11, 7112, $25.2, $25.2, $25.11
01/07/2021, $25.175, 11778, $25.45, $25.45, $25.065
01/06/2021, $25.15, 6971, $25.21, $25.21, $25.08
01/05/2021, $25.15, 16720, $25.2, $25.3, $25.1
01/04/2021, $25.1775, 9542, $24.93, $25.2499, $24.875
12/31/2020, $24.9896, 21365, $24.7, $25, $24.7
12/30/2020, $24.7, 13826, $24.78, $24.78, $24.59
12/29/2020, $24.6587, 10633, $24.59, $24.9, $24.52
12/28/2020, $24.38, 10612, $24.3, $24.59, $24.25
12/24/2020, $24.4875, 1857, $24.3, $24.6, $24.3
12/23/2020, $24.4, 5248, $24.6, $24.6, $24.4
12/22/2020, $24.6, 4980, $24.494, $24.62, $24.45
12/21/2020, $24.5, 41338, $24.23, $24.65, $23.69
12/18/2020, $24.25, 14845, $24.52, $24.615, $24.25
12/17/2020, $24.51, 52045, $24.5, $24.75, $24.45
12/16/2020, $24.41, 29355, $24.9, $24.9, $24.4
