Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.85, 1718, $27.9, $27.9, $27.5233
01/19/2021, $27.95, 4237, $27.7, $27.95, $27.26
01/15/2021, $27.96, 3842, $28.04, $28.06, $27.491
01/14/2021, $28.03, 5596, $27.93, $28.03, $27.655
01/13/2021, $27.89, 870, $27.705, $27.9246, $27.705
01/12/2021, $27.7, 8815, $28.02, $28.02, $27.25
01/11/2021, $27.91, 7871, $28.67, $28.67, $27.86
01/08/2021, $28.03, 5296, $28.06, $28.06, $27.813
01/07/2021, $27.65, 4638, $27.65, $27.731, $27.49
01/06/2021, $27.775, 7033, $28.1, $28.1, $27.65
01/05/2021, $27.9, 7599, $28.09, $28.2, $27.9
01/04/2021, $27.8298, 5555, $28.05, $28.1, $27.8175
12/31/2020, $28.05, 4167, $27.95, $28.0665, $27.8163
12/30/2020, $27.95, 8117, $27.82, $28.05, $27.82
12/29/2020, $27.8, 11512, $27.8, $28.05, $27.7755
12/28/2020, $27.8, 4889, $27.82, $27.82, $27.65
12/24/2020, $27.82, 11289, $28.04, $28.04, $27.8
12/23/2020, $27.86, 4578, $28.1, $28.1, $27.8423
12/22/2020, $27.9, 883, $28.09, $28.09, $27.9
12/21/2020, $27.9, 10827, $27.97, $28.05, $27.64
12/18/2020, $27.9212, 9121, $28.08, $28.08, $27.797
12/17/2020, $27.95, 6238, $27.87, $28.1485, $27.6102
12/16/2020, $27.79, 8256, $27.55, $27.8, $27.375
12/15/2020, $27.8, 1412, $28.1, $28.1, $27.8
12/14/2020, $28.1, 1099, $28.09, $28.1, $27.6617
12/11/2020, $28, 9729, $28.2, $28.3, $28
12/10/2020, $28.2, 2060, $28.36, $28.36, $28.2
12/09/2020, $28.25, 2810, $28.21, $28.36, $28.21
12/08/2020, $28.38, 3642, $28.25, $28.38, $28.22
12/07/2020, $28.2, 1104, $28.24, $28.24, $28.2
12/04/2020, $28.2, 1362, $28.24, $28.24, $27.56
12/03/2020, $28.14, 3482, $28.46, $28.46, $27.725
12/02/2020, $28.15, 2206, $27.7168, $28.29, $27.7168
12/01/2020, $28.25, 4944, $27.86, $28.25, $27.72
11/30/2020, $27.81, 3857, $27.779, $27.83, $27.5
11/27/2020, $27.83, 648, $27.55, $27.83, $27.55
11/25/2020, $27.405, 4060, $27.59, $27.795, $27.3
11/24/2020, $27.49, 5851, $27.56, $27.59, $27.15
11/23/2020, $27.5, 9795, $27.493, $27.6, $27.42
11/20/2020, $27.44, 3519, $27.99, $27.99, $27.42
11/19/2020, $27.57, 7619, $27.89, $28, $27.4
11/18/2020, $27.75, 13898, $27.77, $27.9, $27.75
11/17/2020, $27.72, 5601, $27.727, $28, $27.5
11/16/2020, $27.75, 19289, $28, $28, $27.5
11/13/2020, $27.6, 16239, $27.33, $28.6, $27.014
11/12/2020, $27.3, 5201, $27.19, $27.36, $27.1
11/11/2020, $27.165, 7921, $27.09, $27.23, $27.09
11/10/2020, $27, 21115, $27.17, $27.17, $26.67
11/09/2020, $27.15, 11373, $27.24, $27.24, $26.57
11/06/2020, $26.99, 873, $27, $27, $26.99
11/05/2020, $27.07, 7834, $27.04, $27.14, $26.896
11/04/2020, $27, 9872, $26.88, $27, $26.865
11/03/2020, $26.79, 8041, $26.7, $26.8, $26.61
11/02/2020, $26.85, 4340, $26.48, $27.47, $26.48
10/30/2020, $26.43, 17728, $26.45, $26.45, $26.15
10/29/2020, $26.55, 3554, $26.52, $26.7, $26.52
10/28/2020, $26.52, 29077, $26.85, $26.85, $26.52
10/27/2020, $26.88, 12645, $27.07, $27.07, $26.85
10/26/2020, $26.95, 3914, $26.85, $27, $26.85
10/23/2020, $26.9125, 2948, $26.95, $26.9984, $26.8797
10/22/2020, $26.9, 4903, $27.38, $27.38, $26.82
10/21/2020, $26.83, 11239, $27.08, $27.09, $26.8
10/20/2020, $26.86, 2924, $27, $27, $26.75
10/19/2020, $26.89, 17278, $27, $27.04, $26.73
10/16/2020, $27.23, 16487, $27.13, $27.36, $27.1199
10/15/2020, $27.08, 1883, $27.06, $27.1, $27.06
10/14/2020, $26.96, 6407, $27.05, $27.09, $26.96
10/13/2020, $27.1, 4251, $27.14, $27.25, $27.05
10/12/2020, $27.19, 4735, $27.087, $27.19, $27.087
10/09/2020, $27.16, 5515, $27.17, $27.17, $26.923
10/08/2020, $27.18, 8956, $27.29, $27.29, $27.17
10/07/2020, $27.14, 19926, $27.14, $27.38, $27.13
10/06/2020, $27, 18830, $27.3, $27.38, $27
10/05/2020, $27.1896, 12699, $27.2, $27.25, $27.15
10/02/2020, $27.12, 11062, $26.91, $27.15, $26.865
10/01/2020, $27.07, 14144, $27, $27.15, $26.981
09/30/2020, $26.96, 29896, $27.17, $27.24, $26.8
09/29/2020, $27.07, 15471, $27.17, $27.17, $27.07
09/28/2020, $27.228, 25954, $26.8, $27.819, $26.78
09/25/2020, $26.75, 17152, $26.5, $26.78, $26.5
09/24/2020, $26.38, 38922, $26.51, $26.66, $26.21
09/23/2020, $26.42, 29209, $26.7, $26.7, $26.42
09/22/2020, $26.66, 33532, $26.62, $26.69, $26.5
09/21/2020, $26.5845, 21273, $26.6, $26.6485, $26.5
09/18/2020, $26.66, 5555, $26.7799, $26.7799, $26.57
09/17/2020, $26.73, 19983, $26.61, $26.78, $26.53
09/16/2020, $26.651, 10290, $26.68, $26.77, $26.6235
09/15/2020, $26.62, 8825, $26.68, $26.68, $26.521
09/14/2020, $26.55, 19503, $26.34, $26.59, $26.34
09/11/2020, $26.3, 6533, $26.35, $26.35, $26.271
09/10/2020, $26.33, 58449, $26.29, $26.34, $26.28
09/09/2020, $26.25, 52691, $26.23, $26.29, $26.15
09/08/2020, $26.19, 40941, $26.1101, $26.23, $26.1101
09/04/2020, $26.3188, 27416, $26.28, $26.44, $26.24
09/03/2020, $26.35, 38446, $26.49, $26.49, $26.25
09/02/2020, $26.49, 33319, $26.38, $26.49, $26.33
09/01/2020, $26.36, 51174, $26.39, $26.39, $26.29
08/31/2020, $26.3, 607614, $26.49, $26.5275, $26.25
08/28/2020, $26.45, 95206, $26.38, $26.59, $26.365
08/27/2020, $26.38, 496134, $26.2, $26.39, $26.13
08/26/2020, $26.22, 72297, $26.29, $26.29, $26.16
08/25/2020, $26.26, 72772, $26.29, $26.32, $26.2
08/24/2020, $26.32, 139612, $26.42, $26.42, $26.21
08/21/2020, $26.33, 20376, $26.35, $26.44, $26.28
08/20/2020, $26.35, 53952, $26.17, $26.3655, $26.17
08/19/2020, $26.18, 46168, $26.14, $26.25, $26.09
08/18/2020, $26.15, 45372, $26.19, $26.24, $26.07
08/17/2020, $26.19, 98807, $26.17, $26.3, $26.08
08/14/2020, $26.24, 206794, $26.29, $26.39, $26.18
08/13/2020, $26.3, 371808, $26.05, $26.42, $26
08/12/2020, $26.09, 158361, $26.05, $26.095, $25.9
08/11/2020, $26, 81810, $25.95, $26.19, $25.8
08/10/2020, $25.98, 119875, $26, $26.03, $25.951
08/07/2020, $25.97, 244520, $25.6, $26.1673, $25.59
08/06/2020, $25.7, 346749, $25.55, $25.75, $25.46
08/05/2020, $25.5, 984125, $25.39, $25.61, $25.38
