Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.83, 2303, $11.72, $11.9703, $11.61
01/19/2021, $11.71, 7950, $12.1, $12.1, $11.61
01/15/2021, $11.76, 10384, $12.4, $12.4, $11.45
01/14/2021, $12.38, 17774, $11.6768, $12.47, $11.6768
01/13/2021, $11.42, 6695, $11.7, $11.71, $11.42
01/12/2021, $11.79, 16315, $11.49, $11.81, $11.49
01/11/2021, $11.29, 3138, $11, $11.35, $11
01/08/2021, $11.13, 7959, $11.32, $11.72, $11.13
01/07/2021, $11.36, 3449, $11.2, $11.36, $11.17
01/06/2021, $11.43, 7946, $11.35, $11.6098, $11.35
01/05/2021, $11.2, 77626, $10.93, $12, $10.92
01/04/2021, $10.46, 3916, $10.78, $10.78, $10.4
12/31/2020, $10.86, 2143, $11.05, $11.05, $10.78
12/30/2020, $11.22, 13878, $10.9, $11.22, $10.9
12/29/2020, $10.795, 3896, $10.6, $10.795, $10.37
12/28/2020, $10.76, 10765, $11.13, $11.13, $10.58
12/24/2020, $10.92, 6636, $10.61, $10.92, $10.56
12/23/2020, $11, 4866, $10.53, $11, $10.53
12/22/2020, $10.5, 6019, $10.25, $10.5, $10.25
12/21/2020, $10.2501, 3957, $10.43, $10.43, $10.25
12/18/2020, $10.58, 6814, $11.065, $11.1, $10.58
12/17/2020, $10.92, 18431, $10.75, $10.95, $10.75
12/16/2020, $10.63, 2422, $10.4186, $10.67, $10.4186
12/15/2020, $10.66, 3838, $10.42, $10.71, $10.3801
12/14/2020, $10.74, 3113, $10.75, $10.75, $10.2508
12/11/2020, $10.85, 1597, $10.52, $10.85, $10.422
12/10/2020, $10.407, 8555, $10.24, $10.5001, $10.14
12/09/2020, $10.14, 6789, $10.4201, $10.4201, $10.08
12/08/2020, $10.35, 4814, $10.49, $10.49, $10.19
12/07/2020, $10.2963, 7342, $10.69, $10.69, $10.24
12/04/2020, $10.58, 4496, $10.84, $10.84, $10.48
12/03/2020, $10.89, 7305, $10.8, $10.895, $10.52
12/02/2020, $10.58, 2906, $10.53, $10.58, $10.425
12/01/2020, $10.72, 19736, $11.01, $11.01, $10.37
11/30/2020, $10.77, 21413, $11.12, $11.18, $10.4443
11/27/2020, $11.1, 12528, $10.44, $11.2699, $10.1
11/25/2020, $11.62, 53125, $11.635, $11.88, $11.5284
11/24/2020, $11.67, 36290, $11.5, $11.9999, $11.4
11/23/2020, $11.4, 59513, $10.24, $11.4645, $10.2001
11/20/2020, $9.9, 34452, $9.52, $10.16, $9.52
11/19/2020, $8.8, 5683, $8.94, $8.9873, $8.7001
11/18/2020, $8.94, 8417, $9.28, $9.28, $8.94
11/17/2020, $9.3, 4718, $9.08, $9.31, $9.08
11/16/2020, $9.44, 12529, $9.17, $9.5, $9.09
11/13/2020, $9.03, 17227, $8.51, $9.03, $8.51
11/12/2020, $8.63, 6672, $8.686, $8.743, $8.33
11/11/2020, $8.67, 27252, $8.366, $8.75, $8.35
11/10/2020, $8.13, 17065, $8.04, $8.21, $7.76
11/09/2020, $7.64, 15591, $8.52, $8.52, $7.51
11/06/2020, $8.17, 4706, $8.15, $8.29, $8.04
11/05/2020, $8.15, 93733, $7.46, $8.4878, $7.46
11/04/2020, $7.1471, 4240, $7.3184, $7.3945, $7.0342
11/03/2020, $7.3, 7325, $7.15, $7.3899, $7.12
11/02/2020, $7, 10974, $7.04, $7.2501, $6.99
10/30/2020, $6.85, 4881, $6.85, $6.886, $6.78
10/29/2020, $6.9743, 13092, $6.9988, $7.2562, $6.8203
10/28/2020, $7.08, 29012, $7.15, $7.2, $6.9101
10/27/2020, $7.29, 1881, $7.44, $7.44, $7.2633
10/26/2020, $7.3894, 11309, $7.31, $7.4986, $7.16
10/23/2020, $7.48, 7830, $7.5, $7.52, $7.4
10/22/2020, $7.49, 13804, $7.32, $7.49, $7.26
10/21/2020, $7.42, 6776, $7.51, $7.52, $7.3776
10/20/2020, $7.37, 7157, $7.53, $7.695, $7.37
10/19/2020, $7.31, 15480, $7.69, $7.9325, $7.31
10/16/2020, $7.68, 44088, $7.7, $8.23, $7.68
10/15/2020, $7.78, 5632, $7.69, $7.8025, $7.66
10/14/2020, $7.8, 13120, $7.89, $7.9, $7.71
10/13/2020, $7.79, 9735, $7.71, $7.9, $7.71
10/12/2020, $7.86, 19575, $7.96, $7.96, $7.82
10/09/2020, $7.72, 21335, $7.97, $7.97, $7.72
10/08/2020, $7.95, 14971, $7.9, $7.95, $7.6
10/07/2020, $7.765, 18030, $7.8, $8.17, $7.5937
10/06/2020, $7.93, 24235, $8.06, $8.1762, $7.5461
10/05/2020, $8.04, 14198, $7.96, $8.2309, $7.87
10/02/2020, $8.17, 27648, $8, $8.45, $7.585
10/01/2020, $8.09, 16399, $7.96, $8.1919, $7.96
09/30/2020, $7.9898, 42040, $8.19, $8.4656, $7.95
09/29/2020, $8.26, 27666, $8.62, $8.64, $7.8001
09/28/2020, $8.81, 65517, $8.01, $9.3, $7.6111
09/25/2020, $7.99, 72786, $8, $8.48, $7.52
09/24/2020, $7.91, 44175, $8.2, $8.64, $7.79
09/23/2020, $8.22, 97320, $9.3, $9.5463, $8.22
09/22/2020, $9.67, 95642, $9.76, $9.9, $9.26
09/21/2020, $9.615, 220081, $10.59, $10.59, $9.1
09/18/2020, $11.38, 336570, $12.75, $13.25, $11.01
09/17/2020, $12.47, 726158, $14, $18, $11.41
09/16/2020, $16.4, 2160931, $6.67, $28.455, $6.67
09/15/2020, $6.36, 20176, $6.66, $6.82, $6.2
09/14/2020, $6.66, 1530, $6.6298, $6.66, $6.6298
09/11/2020, $6.2977, N/A, $6.2977, $6.2977, $6.2977
09/10/2020, $6.2977, N/A, $6.2977, $6.2977, $6.2977
09/09/2020, $6.2977, N/A, $6.2977, $6.2977, $6.2977
09/08/2020, $6.2977, 207, $6.2977, $6.2977, $6.2977
09/04/2020, $6.2977, N/A, $6.2977, $6.2977, $6.2977
09/03/2020, $6.2977, 4797, $6.5996, $6.9438, $6.2434
09/02/2020, $6.3279, 3992, $6.5574, $6.6724, $6.3279
09/01/2020, $6.66, 2172, $6.4124, $6.7808, $6.4124
08/31/2020, $6.8472, 2964, $6.491, $6.9438, $6.491
08/28/2020, $6.8774, 4004, $6.4366, $7.1974, $6.4185
08/27/2020, $6.666, 1048, $6.7871, $6.7871, $6.666
08/26/2020, $6.5815, 254, $6.5815, $6.5815, $6.5815
08/25/2020, $6.5574, 417, $6.823, $6.823, $6.5574
08/24/2020, $6.6268, 7810, $6.2554, $6.823, $6.2554
08/21/2020, $6.177, N/A, $6.177, $6.177, $6.177
08/20/2020, $6.177, 187, $6.177, $6.177, $6.177
08/19/2020, $6.02, 2329, $6.2736, $6.2795, $6.02
08/18/2020, $6.3038, N/A, $6.3038, $6.3038, $6.3038
08/17/2020, $6.3038, 1231, $6.346, $6.346, $6.2192
08/14/2020, $6.4366, N/A, $6.4366, $6.4366, $6.4366
08/13/2020, $6.4366, N/A, $6.4366, $6.4366, $6.4366
08/12/2020, $6.4366, N/A, $6.4366, $6.4366, $6.4366
08/11/2020, $6.4366, 14083, $7.2457, $7.3604, $6.4366
08/10/2020, $6.9498, 454, $6.9196, $6.9498, $6.9196
08/07/2020, $6.8774, 1437, $6.9438, $7.1189, $6.8774
08/06/2020, $6.6057, N/A, $6.6057, $6.6057, $6.6057
08/05/2020, $6.6057, N/A, $6.6057, $6.6057, $6.6057
08/04/2020, $6.6057, N/A, $6.6057, $6.6057, $6.6057
08/03/2020, $6.6057, 3355, $6.7596, $6.7596, $6.6057
07/31/2020, $6.715, 1682, $6.7023, $6.715, $6.7023
07/30/2020, $6.2434, 141, $6.2434, $6.2434, $6.2434
07/29/2020, $6.2796, N/A, $6.2796, $6.2796, $6.2796
07/28/2020, $6.2796, 483, $6.189, $6.2796, $6.189
07/27/2020, $5.8871, 1493, $5.8932, $5.8932, $5.8871
07/24/2020, $5.7181, 168, $5.7181, $5.7181, $5.7181
07/23/2020, $5.5973, 409, $5.5973, $5.5973, $5.5973
07/22/2020, $5.7042, 690, $5.7042, $5.7042, $5.7042
07/21/2020, $6.0743, N/A, $6.0743, $6.0743, $6.0743
07/20/2020, $6.0743, N/A, $6.0743, $6.0743, $6.0743
07/17/2020, $6.0743, 246, $6.0743, $6.0743, $6.0743
07/16/2020, $5.8932, 282, $5.8932, $5.8932, $5.8932
07/15/2020, $5.8165, 408, $5.8388, $5.8388, $5.8147
07/14/2020, $5.694, 1130, $5.7241, $5.7345, $5.6939
07/13/2020, $5.8207, 490, $5.8207, $5.8207, $5.8207
07/10/2020, $5.8207, 604, $5.7724, $5.8207, $5.7724
07/09/2020, $5.6034, 872, $5.6035, $5.6035, $5.6033
07/08/2020, $5.8086, N/A, $5.8086, $5.8086, $5.8086
07/07/2020, $5.8086, 451, $5.7784, $5.8086, $5.7784
07/06/2020, $6.0018, 436, $6.0018, $6.0018, $6.0018
07/02/2020, $5.9234, 397, $5.9535, $5.9535, $5.9234
07/01/2020, $5.6879, N/A, $5.6879, $5.6879, $5.6879
06/30/2020, $5.6879, N/A, $5.6879, $5.6879, $5.6879
06/29/2020, $5.6879, 295, $5.6879, $5.6879, $5.6879
06/26/2020, $5.5051, N/A, $5.5051, $5.5051, $5.5051
06/25/2020, $5.5051, N/A, $5.5051, $5.5051, $5.5051
06/24/2020, $5.5051, N/A, $5.5051, $5.5051, $5.5051
06/23/2020, $5.5051, 380, $5.4886, $5.5051, $5.4886
06/22/2020, $5.5363, 1468, $5.3618, $5.5369, $5.3618
06/19/2020, $5.6879, 14818, $5.8147, $5.8509, $5.6879
06/18/2020, $5.6999, N/A, $5.6999, $5.6999, $5.6999
06/17/2020, $5.6999, 1993, $5.6879, $5.9596, $5.6879
06/16/2020, $5.5791, 282, $5.5792, $5.5792, $5.5791
06/15/2020, $5.4947, 4338, $5.4343, $5.4947, $5.4343
06/12/2020, $5.1082, N/A, $5.1082, $5.1082, $5.1082
06/11/2020, $5.1082, 3672, $5.0901, $5.1143, $5.0478
06/10/2020, $5.392, 11323, $5.386, $5.555, $5.3584
06/09/2020, $5.7784, N/A, $5.7784, $5.7784, $5.7784
06/08/2020, $5.7784, 2164, $5.6879, $5.8267, $5.6879
06/05/2020, $5.6577, 2079, $5.4947, $5.6999, $5.4947
06/04/2020, $5.6818, 2042, $5.5852, $5.6818, $5.5852
06/03/2020, $5.2833, 335, $5.2833, $5.2833, $5.2833
06/02/2020, $5.2833, 1163, $5.2833, $5.2833, $5.2833
06/01/2020, $5.1867, 1699, $5.0176, $5.1867, $5.0176
05/29/2020, $5.0361, N/A, $5.0361, $5.0361, $5.0361
05/28/2020, $5.0361, N/A, $5.0361, $5.0361, $5.0361
05/27/2020, $5.0361, 3733, $4.9512, $5.0418, $4.9512
05/26/2020, $4.8656, 757, $4.8546, $4.8656, $4.8546
05/22/2020, $4.6342, 211, $4.6342, $4.6342, $4.6342
05/21/2020, $4.7278, 489, $4.764, $4.764, $4.7003
05/20/2020, $4.7218, 6760, $4.6855, $4.7282, $4.6855
05/19/2020, $4.4863, 4740, $4.4863, $4.4863, $4.4863
05/18/2020, $4.6493, 2426, $4.6855, $4.7147, $4.6493
05/15/2020, $4.7097, N/A, $4.7097, $4.7097, $4.7097
05/14/2020, $4.7097, N/A, $4.7097, $4.7097, $4.7097
05/13/2020, $4.7097, N/A, $4.7097, $4.7097, $4.7097
05/12/2020, $4.7097, 7029, $4.6795, $4.7218, $4.6795
05/11/2020, $4.8244, N/A, $4.8244, $4.8244, $4.8244
05/08/2020, $4.8244, 3981, $4.6795, $4.8244, $4.6795
05/07/2020, $4.5769, 1549, $4.9935, $4.9935, $4.5769
05/06/2020, $4.6916, 1344, $4.764, $4.7701, $4.6916
05/05/2020, $5.0056, 1311, $4.8425, $5.0056, $4.8425
05/04/2020, $4.758, 3500, $4.5467, $4.758, $4.5467
05/01/2020, $4.6976, 22631, $4.6795, $4.7761, $4.6614
04/30/2020, $5.1143, 218, $5.1143, $5.1143, $5.1143
04/29/2020, $5.1082, 5491, $4.7701, $5.1263, $4.7701
04/28/2020, $4.8003, 2616, $5.0116, $5.0116, $4.7262
04/27/2020, $4.3776, N/A, $4.3776, $4.3776, $4.3776
04/24/2020, $4.3776, 535, $4.438, $4.438, $4.3716
04/23/2020, $4.438, 331, $4.438, $4.438, $4.438
04/22/2020, $4.3098, 2936, $4.3836, $4.3836, $3.9972
04/21/2020, $4.7762, N/A, $4.7762, $4.7762, $4.7762
04/20/2020, $4.7762, 608, $4.8063, $4.8063, $4.7762
04/17/2020, $4.5889, 442, $4.2206, $4.5889, $4.2206
04/16/2020, $4.323, 537, $4.287, $4.323, $4.287
04/15/2020, $4.3474, 450, $4.3353, $4.3474, $4.3353
04/14/2020, $4.5227, 2872, $4.6071, $4.6071, $4.4775
04/13/2020, $4.6614, N/A, $4.6614, $4.6614, $4.6614
04/09/2020, $4.6614, 4587, $4.752, $4.7761, $4.583
04/08/2020, $4.3836, 5509, $3.9248, $4.3836, $3.9248
04/07/2020, $3.321, N/A, $3.321, $3.321, $3.321
04/06/2020, $3.321, N/A, $3.321, $3.321, $3.321
04/03/2020, $3.321, 208, $3.3209, $3.321, $3.3209
04/02/2020, $3.5383, N/A, $3.5383, $3.5383, $3.5383
04/01/2020, $3.5383, 897, $3.5383, $3.5384, $3.5383
03/31/2020, $3.6725, 177, $3.6725, $3.6725, $3.6725
03/30/2020, $3.4719, N/A, $3.4719, $3.4719, $3.4719
03/27/2020, $3.4719, 1768, $3.327, $3.4719, $3.327
03/26/2020, $3.3994, 345, $3.3994, $3.3994, $3.3994
03/25/2020, $3.3994, 307, $2.9888, $3.3994, $2.9888
03/24/2020, $3.0794, 1501, $2.9128, $3.1036, $2.8922
03/23/2020, $2.5601, N/A, $2.5601, $2.5601, $2.5601
03/20/2020, $2.5601, 100, $2.5601, $2.5601, $2.5601
03/19/2020, $2.3898, 2323, $2.536, $2.6197, $2.385
03/18/2020, $2.5239, 275, $2.5541, $2.5541, $2.5239
03/17/2020, $2.6276, 1008, $2.6145, $2.6276, $2.6145
03/16/2020, $2.788, 4923, $2.5662, $2.7956, $2.5662
03/13/2020, $2.5662, 662, $2.5662, $2.5662, $2.5662
03/12/2020, $2.5601, 2280, $2.7654, $2.7654, $2.5601
03/11/2020, $2.9526, 232, $3.0915, $3.0915, $2.9526
03/10/2020, $3.1579, 129, $3.1579, $3.1579, $3.1579
03/09/2020, $2.9526, 2854, $2.9949, $2.9949, $2.7292
03/06/2020, $3.2304, 2413, $3.2243, $3.3632, $3.2243
03/05/2020, $3.3934, N/A, $3.3934, $3.3934, $3.3934
03/04/2020, $3.3934, 2259, $3.6108, $3.6108, $3.3934
03/03/2020, $3.653, 1233, $3.8281, $3.9731, $3.653
03/02/2020, $3.8644, 4150, $4.0636, $4.0636, $3.81
02/28/2020, $4.0636, 1935, $3.6349, $4.0636, $3.6349
02/27/2020, $3.7315, 2595, $3.9368, $3.9368, $3.5564
02/26/2020, $3.8644, 9893, $5.5611, $5.6456, $3.8644
02/25/2020, $5.2616, 201, $5.2616, $5.2616, $5.2616
02/24/2020, $5.3467, 221, $5.3467, $5.3467, $5.3467
02/21/2020, $5.5913, 1389, $5.7362, $5.7362, $5.5792
02/20/2020, $6.0381, 1006, $6.0381, $6.0381, $6.0381
02/19/2020, $5.555, N/A, $5.555, $5.555, $5.555
02/18/2020, $5.555, N/A, $5.555, $5.555, $5.555
02/14/2020, $5.555, N/A, $5.555, $5.555, $5.555
02/13/2020, $5.555, 501, $5.555, $5.555, $5.555
02/12/2020, $5.2592, N/A, $5.2592, $5.2592, $5.2592
02/11/2020, $5.2592, 7846, $5.3014, $5.3679, $5.2531
02/10/2020, $5.1263, 4565, $5.0176, $5.1263, $4.9995
