Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.42, 1392825, $20.36, $20.55, $16.26
03/23/2021, $20.75, 1492635, $23.08, $25.4699, $20.4001
03/22/2021, $23.8, 925881, $24.93, $25.2008, $23.45
03/19/2021, $25.5, 1633895, $25.45, $27.2, $23.67
03/18/2021, $25.51, 1588573, $28.3, $28.4865, $25.35
03/17/2021, $27.44, 3196586, $27.7, $29.88, $27
03/16/2021, $26.7, 2670765, $27.44, $28.45, $26
03/15/2021, $28.9, 5022978, $30.23, $31.98, $27
03/12/2021, $27.88, 16085260, $26.75, $33.99, $26.1
03/11/2021, $25.22, 7933422, $26.99, $29.73, $24.4
03/10/2021, $30.28, 60298910, $25.23, $40.48, $23.2
03/09/2021, $17.9, 5707817, $19.35, $20.68, $17.08
03/08/2021, $18.85, 9903592, $15.54, $20.38, $15
03/05/2021, $14.78, 1900433, $15.53, $16.13, $13.53
03/04/2021, $15.3, 2749450, $16.11, $17.25, $14.91
03/03/2021, $16.92, 1755241, $16.93, $17.71, $16.11
03/02/2021, $16.19, 3695689, $17.33, $19.41, $16.15
03/01/2021, $18.95, 8323515, $16.82, $20.88, $16
02/26/2021, $16.71, 8703645, $19.097, $22.62, $16.05
02/25/2021, $21.53, 38329360, $32.6, $35.05, $18.93
02/24/2021, $18.44, 13351740, $12.08, $20.28, $11.88
02/23/2021, $11.9, 613452, $12.93, $13.0799, $11.44
02/22/2021, $13.31, 1520392, $13.9, $15.2, $13.15
02/19/2021, $14.05, 946146, $13.75, $14.22, $13.02
02/18/2021, $14.25, 6538969, $13.32, $17.7, $12.6
02/17/2021, $13.39, 538549, $14.21, $14.2999, $13.15
02/16/2021, $14.5, 1893512, $14.7, $14.95, $13.31
02/12/2021, $14.78, 1076287, $15.17, $15.7, $14.51
02/11/2021, $15.92, 847129, $16.5635, $17.1588, $15.34
02/10/2021, $17.01, 2409699, $17.7, $19, $15.5
02/09/2021, $17.92, 1178907, $18.15, $18.67, $17.51
02/08/2021, $19, 2054976, $19.47, $19.61, $17.25
02/05/2021, $19.98, 4844440, $17.95, $24.49, $17.01
02/04/2021, $18.8, 2913442, $24, $24.75, $18.3
02/03/2021, $25.59, 7228365, $26.75, $30, $23.81
02/02/2021, $20, 6671009, $26.66, $27, $17.51
02/01/2021, $35, 7972963, $60, $60, $34
01/29/2021, $64, 11612330, $72.865, $105.4018, $53
01/28/2021, $41.96, 11305180, $74, $127.45, $25
01/27/2021, $58, 25073500, $17.52, $69.79, $14.19
01/26/2021, $10, 34562730, $11.69, $13.9, $8.72
01/25/2021, $6, 8512148, $3.65, $6, $3.45
01/22/2021, $3.34, 121833, $3.49, $3.5394, $3.21
01/21/2021, $3.54, 97638, $3.48, $3.69, $3.2934
01/20/2021, $3.43, 567654, $3.9, $4.3, $3.4
01/19/2021, $3.62, 713510, $3.03, $3.84, $3.03
01/15/2021, $2.9, 82853, $3.07, $3.17, $2.82
01/14/2021, $3.07, 26262, $3.1, $3.2197, $3.031
01/13/2021, $3.11, 28415, $3.24, $3.3762, $3.1
01/12/2021, $3.24, 40480, $3.2, $3.29, $3.0901
01/11/2021, $3.2001, 40036, $3.19, $3.23, $3.0216
01/08/2021, $3.27, 62366, $3.28, $3.28, $3
01/07/2021, $3.15, 84640, $3.11, $3.18, $2.97
01/06/2021, $3.05, 34644, $3.09, $3.24, $3.05
01/05/2021, $3.11, 116619, $3.13, $3.37, $2.96
01/04/2021, $3.19, 245137, $3.31, $3.4, $2.9
12/31/2020, $3.44, 333507, $3.32, $3.7, $3.15
12/30/2020, $3.7, 1002239, $3.156, $3.89, $3.11
12/29/2020, $3.44, 15318970, $3.88, $5.1, $3.12
12/28/2020, $2.4, 793448, $2.33, $2.73, $2.33
12/24/2020, $2.34, 4871, $2.3201, $2.405, $2.3201
12/23/2020, $2.34, 8480, $2.37, $2.42, $2.31
12/22/2020, $2.44, 4464, $2.47, $2.5, $2.36
12/21/2020, $2.47, 15413, $2.55, $2.55, $2.47
12/18/2020, $2.38, 7230, $2.59, $2.59, $2.38
12/17/2020, $2.55, 2092, $2.574, $2.58, $2.5162
12/16/2020, $2.55, 3531, $2.4938, $2.5871, $2.48
12/15/2020, $2.5, 685, $2.5, $2.5, $2.5
12/14/2020, $2.45, 3068, $2.55, $2.61, $2.38
12/11/2020, $2.3756, N/A, $2.3756, $2.3756, $2.3756
12/10/2020, $2.3756, 4334, $2.41, $2.62, $2.3756
12/09/2020, $2.5, 10089, $2.4999, $2.5326, $2.31
12/08/2020, $2.51, 3185, $2.4458, $2.57, $2.4458
12/07/2020, $2.57, 3416, $2.53, $2.69, $2.53
12/04/2020, $2.54, 15278, $2.61, $2.7773, $2.5
12/03/2020, $2.7, 9835, $2.68, $2.74, $2.5754
12/02/2020, $2.56, 15056, $2.51, $2.6157, $2.31
12/01/2020, $2.8, 124880, $2.2, $2.8, $2.2
11/30/2020, $2.16, 7775, $2.2, $2.21, $2.145
11/27/2020, $2.1993, 274, $2.1993, $2.1993, $2.1993
11/25/2020, $2.1312, 5054, $2.1206, $2.19, $2.1206
11/24/2020, $2.1527, 18853, $2.12, $2.28, $2.12
11/23/2020, $2.09, 989, $2.1395, $2.1395, $2.08
11/20/2020, $2.075, 1118, $2.09, $2.09, $2.0735
11/19/2020, $2.09, 8313, $2.1, $2.1, $2.05
11/18/2020, $2.09, 1055, $2.094, $2.1, $2.09
11/17/2020, $2.12, 4241, $2.16, $2.16, $2.07
11/16/2020, $2.1, 7795, $2.06, $2.19, $2.06
11/13/2020, $2.16, 3632, $2.1596, $2.16, $2.1596
11/12/2020, $2.08, 1333, $2.15, $2.15, $2.08
11/11/2020, $2.16, 2986, $2.08, $2.16, $2.0733
11/10/2020, $2.105, 2515, $2.1372, $2.1372, $2.105
11/09/2020, $2.06, 515, $2.1, $2.1, $2.06
11/06/2020, $2.06, 558, $2.06, $2.06, $2.06
11/05/2020, $2.06, 1885, $2.15, $2.15, $2.06
11/04/2020, $2.1, 1559, $2.105, $2.16, $2.0632
11/03/2020, $2.105, 739, $2.15, $2.1699, $2.105
11/02/2020, $2.03, 3784, $2.05, $2.16, $2.03
10/30/2020, $2.0747, N/A, $2.0747, $2.0747, $2.0747
10/29/2020, $2.0747, 3878, $2.1, $2.11, $2.0747
10/28/2020, $2.0963, 4888, $2.105, $2.14, $2.09
10/27/2020, $2.19, 7735, $2.08, $2.19, $2.02
10/26/2020, $2.14, 11593, $2.08, $2.19, $2.08
10/23/2020, $2.1633, 2382, $2.17, $2.1909, $2.158
10/22/2020, $2.15, 827, $2.21, $2.26, $2.15
10/21/2020, $2.24, 11647, $2.34, $2.36, $2.1324
10/20/2020, $2.28, 61154, $2.2, $2.5288, $2.16
10/19/2020, $2.1301, 5544, $2.08, $2.2112, $2.08
10/16/2020, $2.201, 14041, $2.03, $2.215, $2.03
10/15/2020, $2.07, 8757, $2.08, $2.1686, $2.07
10/14/2020, $2.2, 3265, $2.19, $2.2, $2.13
10/13/2020, $2.19, 12959, $2.19, $2.29, $2.1215
10/12/2020, $2.31, 164836, $2.1622, $2.4399, $2.06
10/09/2020, $2.17, 5956, $2.1844, $2.19, $2.1586
10/08/2020, $2.19, 21464, $2.15, $2.23, $2.15
10/07/2020, $2.2, 6884, $2.1558, $2.2337, $2.1558
10/06/2020, $2.15, 9275, $2.17, $2.21, $2.15
10/05/2020, $2.15, 8515, $2.14, $2.18, $2.13
10/02/2020, $2.17, N/A, $2.17, $2.17, $2.17
10/01/2020, $2.17, 9991, $2.14, $2.18, $2.01
09/30/2020, $2.14, 1766, $2.19, $2.19, $2.14
09/29/2020, $2.14, 7530, $2.14, $2.1765, $2.14
09/28/2020, $2.2, 29837, $2.2, $2.2586, $2.07
09/25/2020, $2.215, 1584, $2.22, $2.25, $2.2023
09/24/2020, $2.32, 42943, $2.185, $2.35, $2.1809
09/23/2020, $2.17, 757, $2.165, $2.17, $2.141
09/22/2020, $2.14, 990, $2.12, $2.15, $2.11
09/21/2020, $2.16, 9429, $2.0835, $2.19, $2.0835
09/18/2020, $2.07, 7752, $2.17, $2.17, $2.07
09/17/2020, $2.15, 2768, $2.06, $2.18, $2.06
09/16/2020, $2.07, 9747, $2.01, $2.16, $2.01
09/15/2020, $2.05, 21124, $2.07, $2.12, $1.95
09/14/2020, $2.15, 7013, $2.0794, $2.15, $2.0794
09/11/2020, $2.08, 35894, $2, $2.18, $1.99
09/10/2020, $1.97, 7836, $1.96, $1.98, $1.92
09/09/2020, $1.95, 4829, $1.9394, $1.9583, $1.92
09/08/2020, $1.98, 16510, $1.89, $1.98, $1.79
09/04/2020, $1.9093, 14592, $1.94, $1.96, $1.89
09/03/2020, $1.94, 21480, $2.07, $2.07, $1.92
09/02/2020, $2.07, 19436, $2.03, $2.11, $1.991
09/01/2020, $2.05, 44385, $2.12, $2.14, $1.99
08/31/2020, $2.1685, 31186, $2.25, $2.29, $2.1001
08/28/2020, $2.24, 16527, $2.29, $2.29, $2.17
08/27/2020, $2.27, 144577, $2.41, $2.47, $2.1701
08/26/2020, $2.14, 30339, $2.32, $2.34, $2.1344
08/25/2020, $2.32, 48072, $2.35, $2.55, $2.3
08/24/2020, $2.34, 150056, $2.32, $2.81, $2.25
08/21/2020, $2.32, 80802, $2.5, $2.5, $2.22
08/20/2020, $2.6599, 106448, $2.17, $2.68, $2.17
08/19/2020, $2.17, 23454, $2.34, $2.34, $2.1127
08/18/2020, $2.3499, 109605, $2.07, $2.42, $2.04
08/17/2020, $2.1, 8038, $2.04, $2.1, $2.04
08/14/2020, $2.04, 33290, $2.08, $2.1, $2.04
08/13/2020, $2.09, 62215, $2, $2.1099, $1.95
08/12/2020, $2.1, 79228, $1.98, $2.1, $1.92
08/11/2020, $2.06, 542727, $2.54, $2.6999, $1.96
08/10/2020, $2.4, 55507, $2.36, $2.4, $2.21
08/07/2020, $2.3299, 30021, $2.365, $2.4, $2.23
08/06/2020, $2.34, 33493, $2.244, $2.38, $2.19
08/05/2020, $2.24, 48703, $2.21, $2.37, $2.21
08/04/2020, $2.33, 300825, $1.99, $2.45, $1.99
08/03/2020, $1.94, 31468, $1.98, $1.99, $1.8601
07/31/2020, $1.9, 25259, $1.88, $1.92, $1.8
07/30/2020, $1.9, 19901, $1.92, $1.92, $1.86
07/29/2020, $1.87, 29259, $1.99, $1.99, $1.86
07/28/2020, $2.01, 105166, $2.04, $2.13, $1.85
07/27/2020, $2.03, 306167, $1.98, $2.3299, $1.92
07/24/2020, $1.9, 68882, $1.84, $1.91, $1.786
07/23/2020, $1.77, 105864, $1.81, $1.86, $1.75
07/22/2020, $1.73, 162542, $1.71, $1.88, $1.66
07/21/2020, $1.6315, 31203, $1.65, $1.7, $1.58
07/20/2020, $1.58, 79376, $1.64, $1.65, $1.49
07/17/2020, $1.58, 25061, $1.6, $1.62, $1.55
07/16/2020, $1.615, 11926, $1.575, $1.6492, $1.56
07/15/2020, $1.58, 20851, $1.4529, $1.71, $1.4529
07/14/2020, $1.5801, 28440, $1.61, $1.67, $1.57
07/13/2020, $1.53, 30855, $1.68, $1.7435, $1.5
07/10/2020, $1.78, 90281, $1.68, $1.8, $1.68
07/09/2020, $1.8, 885174, $1.6, $1.96, $1.55
07/08/2020, $1.4535, 9742, $1.43, $1.469, $1.43
07/07/2020, $1.43, 2337, $1.438, $1.46, $1.43
07/06/2020, $1.48, 9629, $1.5, $1.52, $1.44
07/02/2020, $1.48, 34011, $1.4001, $1.55, $1.4001
07/01/2020, $1.48, 121654, $1.34, $1.63, $1.34
06/30/2020, $1.36, 26576, $1.35, $1.43, $1.32
06/29/2020, $1.42, 6634, $1.35, $1.46, $1.35
06/26/2020, $1.4, 12358, $1.53, $1.54, $1.4
06/25/2020, $1.4586, 15967, $1.48, $1.54, $1.4103
06/24/2020, $1.48, 34682, $1.55, $1.55, $1.42
06/23/2020, $1.55, 55179, $1.77, $1.77, $1.48
06/22/2020, $1.76, 99384, $1.61, $1.83, $1.61
06/19/2020, $1.61, 64179, $1.66, $1.74, $1.6
06/18/2020, $1.65, 51351, $1.55, $1.6699, $1.49
06/17/2020, $1.72, 313288, $2, $2.09, $1.48
06/16/2020, $1.96, 373778, $1.41, $1.96, $1.3401
06/15/2020, $1.3901, 57641, $1.39, $1.5, $1.31
06/12/2020, $1.38, 173543, $1.16, $1.68, $1.15
06/11/2020, $1.1599, 25004, $1.27, $1.27, $1.13
06/10/2020, $1.2727, 39288, $1.5, $1.5, $1.2201
06/09/2020, $1.41, 147396, $1.28, $1.49, $1.263
06/08/2020, $1.28, 17456, $1.34, $1.36, $1.25
06/05/2020, $1.25, 19867, $1.21, $1.31, $1.21
06/04/2020, $1.195, 9001, $1.23, $1.23, $1.195
06/03/2020, $1.255, 20753, $1.28, $1.32, $1.22
06/02/2020, $1.27, 58788, $1.1433, $1.3499, $1.12
06/01/2020, $1.13, 16377, $1.13, $1.14, $1.1
05/29/2020, $1.13, 3489, $1.09, $1.1694, $1.09
05/28/2020, $1.1, 9560, $1.13, $1.14, $1.1
05/27/2020, $1.15, 4385, $1.16, $1.17, $1.14
05/26/2020, $1.1451, 3675, $1.13, $1.16, $1.13
05/22/2020, $1.14, 13418, $1.13, $1.15, $1.07
05/21/2020, $1.12, 3578, $1.16, $1.16, $1.12
05/20/2020, $1.14, 17549, $1.1, $1.17, $1.1
05/19/2020, $1.11, 17511, $1.12, $1.18, $1.08
05/18/2020, $1.1373, 13563, $1.18, $1.18, $1.12
05/15/2020, $1.155, 14853, $1.05, $1.19, $1.05
05/14/2020, $1.07, 14678, $1.11, $1.1603, $1.07
05/13/2020, $1.11, 13982, $1.17, $1.1725, $1.11
05/12/2020, $1.17, 9811, $1.18, $1.21, $1.17
05/11/2020, $1.2, 38689, $1.13, $1.21, $1.13
05/08/2020, $1.12, 58715, $1.25, $1.34, $1.12
05/07/2020, $1.23, 29561, $1.21, $1.24, $1.21
05/06/2020, $1.23, 6982, $1.214, $1.23, $1.17
05/05/2020, $1.2, 2227, $1.22, $1.2532, $1.2
05/04/2020, $1.2316, 7578, $1.2049, $1.29, $1.1923
05/01/2020, $1.2001, 15904, $1.29, $1.338, $1.15
04/30/2020, $1.32, 37776, $1.43, $1.49, $1.2612
04/29/2020, $1.4208, 33341, $1.43, $1.49, $1.3
04/28/2020, $1.42, 45247, $1.34, $1.5, $1.2825
04/27/2020, $1.36, 58206, $1.23, $1.45, $1.1938
04/24/2020, $1.24, 131627, $1.21, $1.4, $1.17
