Date, Close/Last, Volume, Open, High, Low
03/10/2020, $0.8401, 13767, $0.91, $0.91, $0.84
03/09/2020, $0.9, 2250, $0.88, $0.9, $0.88
03/06/2020, $0.9, 6441, $0.895, $0.9, $0.8853
03/05/2020, $0.9001, 775, $0.9, $0.9876, $0.9
03/04/2020, $0.88, 12700, $0.936, $0.99, $0.88
03/03/2020, $1, 4580, $1, $1, $0.93
03/02/2020, $1, 38372, $0.92, $1.03, $0.88
02/28/2020, $0.8626, 4055, $0.86, $0.95, $0.86
02/27/2020, $0.86, 3657, $0.9, $0.9, $0.86
02/26/2020, $0.86, 3871, $0.9, $1, $0.86
02/25/2020, $0.9, 6317, $0.91, $1, $0.9
02/24/2020, $0.9648, 18380, $0.955, $1, $0.955
02/21/2020, $0.885, 5212, $0.89, $0.98, $0.88
02/20/2020, $0.93, 2100, $0.95, $0.95, $0.93
02/19/2020, $0.8952, 11022, $0.91, $0.91, $0.88
02/18/2020, $0.95, 619, $1, $1, $0.95
02/14/2020, $0.97, N/A, $0.97, $0.97, $0.97
02/13/2020, $0.97, N/A, $0.97, $0.97, $0.97
02/12/2020, $0.97, N/A, $0.97, $0.97, $0.97
02/11/2020, $0.97, 89943, $0.95, $0.97, $0.95
02/10/2020, $0.99, N/A, $0.99, $0.99, $0.99
02/07/2020, $0.99, N/A, $0.99, $0.99, $0.99
02/06/2020, $0.99, 4690, $1, $1, $0.88
02/05/2020, $1.01, 1165, $1, $1.01, $0.8744
02/04/2020, $1.02, 74928, $0.88, $1.02, $0.88
02/03/2020, $0.85, 7701, $0.8505, $0.8505, $0.85
01/31/2020, $0.81, 3448, $0.81, $0.8211, $0.81
01/30/2020, $0.84, 7227, $0.84, $0.84, $0.84
01/29/2020, $0.82, 1477, $0.8, $0.82, $0.8
01/28/2020, $0.81, N/A, $0.81, $0.81, $0.81
01/27/2020, $0.81, 2392, $0.86, $0.86, $0.81
01/24/2020, $0.8599, 3323, $0.87, $0.87, $0.82
01/23/2020, $0.9, 583, $0.9, $0.9, $0.9
01/22/2020, $0.92, 25811, $0.89, $0.9499, $0.78
01/21/2020, $0.9119, N/A, $0.9119, $0.9119, $0.9119
01/17/2020, $0.9119, N/A, $0.9119, $0.9119, $0.9119
01/16/2020, $0.9119, 212, $0.9119, $0.9119, $0.9119
01/15/2020, $0.9119, 1985, $0.9, $0.9119, $0.88
01/14/2020, $0.88, 255, $0.88, $0.88, $0.88
01/13/2020, $0.88, N/A, $0.88, $0.88, $0.88
01/10/2020, $0.88, N/A, $0.88, $0.88, $0.88
01/09/2020, $0.88, 5048, $0.91, $0.91, $0.88
01/08/2020, $0.9, 13187, $1.01, $1.01, $0.897
01/07/2020, $1, 2918, $0.897, $1.04, $0.897
01/06/2020, $1, 13724, $0.97, $1.01, $0.97
01/03/2020, $0.977, 1710, $0.977, $0.977, $0.977
01/02/2020, $0.9501, N/A, $0.9501, $0.9501, $0.9501
12/31/2019, $0.9501, 9290, $0.8, $0.9548, $0.8
12/30/2019, $0.9501, 7924, $0.83, $0.9501, $0.7724
12/27/2019, $0.92, 3821, $0.91, $0.92, $0.8141
12/26/2019, $0.95, 9230, $0.8105, $0.95, $0.8105
12/24/2019, $0.94, 385, $0.875, $0.94, $0.875
12/23/2019, $0.89, 1024, $0.89, $0.89, $0.89
12/20/2019, $0.88, 3063, $0.8749, $0.88, $0.8749
12/19/2019, $0.8801, 15303, $0.8801, $0.92, $0.88
12/18/2019, $0.9759, 2436, $0.89, $0.9759, $0.88
12/17/2019, $0.965, 11215, $0.88, $0.965, $0.88
12/16/2019, $0.88, 6282, $0.9368, $0.9755, $0.88
12/13/2019, $0.89, N/A, $0.89, $0.89, $0.89
12/12/2019, $0.89, N/A, $0.89, $0.89, $0.89
12/11/2019, $0.89, 6625, $0.99, $0.99, $0.89
12/10/2019, $0.93, 5137, $0.93, $0.93, $0.93
12/09/2019, $1, 25808, $0.94, $1, $0.9373
12/06/2019, $0.94, N/A, $0.94, $0.94, $0.94
12/05/2019, $0.94, N/A, $0.94, $0.94, $0.94
12/04/2019, $0.94, 2987, $0.94, $0.9465, $0.94
12/03/2019, $0.9427, N/A, $0.9427, $0.9427, $0.9427
12/02/2019, $0.9427, 1533, $0.94, $0.9427, $0.94
11/29/2019, $0.93, N/A, $0.93, $0.93, $0.93
11/27/2019, $0.93, N/A, $0.93, $0.93, $0.93
11/26/2019, $0.93, 875, $0.9219, $0.945, $0.9219
11/25/2019, $1, N/A, $1, $1, $1
11/22/2019, $1, 750, $0.965, $1, $0.965
11/21/2019, $0.92, 2445, $0.9418, $0.9418, $0.92
11/20/2019, $0.93, 514, $0.93, $0.93, $0.93
11/19/2019, $1, 136, $1, $1, $1
11/18/2019, $1.07, 2119, $1.06, $1.07, $0.9873
11/15/2019, $1, 46762, $0.945, $1, $0.93
11/14/2019, $0.93, 2013, $0.9401, $0.961, $0.93
11/13/2019, $0.9854, 2838, $1.02, $1.02, $0.9842
11/12/2019, $1.0225, 3102, $1.03, $1.07, $1.0056
11/11/2019, $0.94, N/A, $0.94, $0.94, $0.94
11/08/2019, $0.94, 1644, $0.93, $1.1, $0.93
11/07/2019, $0.93, N/A, $0.93, $0.93, $0.93
11/06/2019, $0.93, N/A, $0.93, $0.93, $0.93
11/05/2019, $0.93, 275, $0.93, $0.93, $0.93
11/04/2019, $0.93, 3246, $1.07, $1.1, $0.93
11/01/2019, $0.93, N/A, $0.93, $0.93, $0.93
10/31/2019, $0.93, N/A, $0.93, $0.93, $0.93
10/30/2019, $0.93, 5982, $0.93, $0.93, $0.93
10/29/2019, $1, N/A, $1, $1, $1
10/28/2019, $1, N/A, $1, $1, $1
10/25/2019, $1, 104, $1, $1, $1
10/24/2019, $1.014, N/A, $1.014, $1.014, $1.014
10/23/2019, $1.014, 1024, $1.014, $1.014, $1.014
10/22/2019, $1, N/A, $1, $1, $1
10/21/2019, $1, N/A, $1, $1, $1
10/18/2019, $1, 1137, $1, $1, $1
10/17/2019, $0.9923, 41500, $0.92, $1.05, $0.91
10/16/2019, $0.9773, N/A, $0.9773, $0.9773, $0.9773
10/15/2019, $0.9773, N/A, $0.9773, $0.9773, $0.9773
10/14/2019, $0.9773, 156, $0.9773, $0.9773, $0.9773
10/11/2019, $0.97, 101, $0.97, $0.97, $0.97
10/10/2019, $0.96, 5400, $0.9246, $0.96, $0.92
10/09/2019, $0.9741, N/A, $0.9741, $0.9741, $0.9741
10/08/2019, $0.9741, N/A, $0.9741, $0.9741, $0.9741
10/07/2019, $0.9741, 227, $0.9741, $0.9741, $0.9741
10/04/2019, $0.98, 16430, $0.99, $0.99, $0.92
10/03/2019, $0.9899, 14514, $0.99, $1.03, $0.98
10/02/2019, $0.99, 1567, $0.94, $0.99, $0.94
10/01/2019, $0.94, 1616, $0.94, $0.94, $0.94
09/30/2019, $0.91, 699, $0.9503, $0.9503, $0.91
09/27/2019, $0.905, 2508, $0.97, $0.97, $0.905
09/26/2019, $1, 3317, $1, $1.02, $1
09/25/2019, $1, N/A, $1, $1, $1
09/24/2019, $1, 4146, $1.0073, $1.0073, $0.976
09/23/2019, $0.9767, 796, $0.95, $0.9975, $0.93
09/20/2019, $0.95, 671, $1, $1, $0.95
09/19/2019, $1, 2264, $0.98, $1.01, $0.98
09/18/2019, $1, 4145, $0.94, $1, $0.92
09/17/2019, $0.985, 4343, $0.9501, $1.01, $0.9201
09/16/2019, $0.95, 1639, $0.9601, $0.9601, $0.95
09/13/2019, $0.985, 8200, $0.987, $1, $0.92
09/12/2019, $0.94, 3831, $0.96, $0.9919, $0.94
09/11/2019, $0.9246, 11722, $0.9694, $0.9694, $0.92
09/10/2019, $0.99, 15671, $1.03, $1.03, $0.9012
09/09/2019, $1.04, 126, $1.04, $1.04, $1.04
09/06/2019, $1.03, 576, $1.03, $1.03, $1.03
09/05/2019, $1, 656, $1.0212, $1.0212, $1
09/04/2019, $1.05, 2324, $1.032, $1.06, $1.03
09/03/2019, $1.0288, 147, $1.0288, $1.0288, $1.0288
08/30/2019, $1.0215, 255, $1.0215, $1.0215, $1.0215
08/29/2019, $1.04, 3509, $1.02, $1.04, $1.01
08/28/2019, $1.0026, 1004, $1.0026, $1.0026, $1.0026
08/27/2019, $1.0038, 2703, $1, $1.0194, $1
08/26/2019, $0.99, 8318, $1, $1.02, $0.99
08/23/2019, $1.05, 437, $1, $1.05, $1
08/22/2019, $1.05, 224, $1.05, $1.05, $1.05
08/21/2019, $1.07, 43666, $1.09, $1.09, $0.99
08/20/2019, $1.03, 18048, $1.04, $1.09, $1.03
08/19/2019, $0.9938, 6505, $1.01, $1.05, $0.9901
08/16/2019, $0.93, 4720, $1.01, $1.03, $0.93
08/15/2019, $1.03, 15042, $1.03, $1.08, $1.03
08/14/2019, $1.02, 47694, $0.98, $1.02, $0.905
08/13/2019, $0.98, 3105, $1.02, $1.02, $0.98
08/12/2019, $1, 1406, $1.0199, $1.02, $1
08/09/2019, $1.0904, N/A, $1.0904, $1.0904, $1.0904
08/08/2019, $1.0904, 6328, $1.06, $1.0904, $1.01
08/07/2019, $1.15, 2170, $1.1, $1.15, $1.0973
08/06/2019, $1.05, 30942, $0.99, $1.1, $0.975
08/05/2019, $0.9538, 3856, $1, $1.01, $0.95
08/02/2019, $1.06, 305, $1.01, $1.06, $1.01
08/01/2019, $1.06, 11113, $1.05, $1.06, $0.97
07/31/2019, $1.08, 3555, $1.05, $1.1304, $1.05
07/30/2019, $1.05, 35194, $1.18, $1.18, $1.0499
07/29/2019, $1.16, 22953, $1.18, $1.18, $1.0622
07/26/2019, $1.17, 1032, $1.17, $1.17, $1.17
07/25/2019, $1.15, 4500, $1.1, $1.15, $1.1
07/24/2019, $1.1, 5306, $1.0537, $1.1, $1.0537
07/23/2019, $1, 34012, $1.04, $1.0743, $0.99
07/22/2019, $1.0254, 16322, $1, $1.05, $1
07/19/2019, $0.99, N/A, $0.99, $0.99, $0.99
07/18/2019, $0.99, 203, $0.99, $0.99, $0.99
07/17/2019, $1.01, 12702, $1, $1.01, $0.99
07/16/2019, $1.0165, N/A, $1.0165, $1.0165, $1.0165
07/15/2019, $1.0165, 244, $1.0165, $1.0165, $1.0165
07/12/2019, $1.04, 3145, $1.04, $1.05, $1.04
07/11/2019, $1.05, N/A, $1.05, $1.05, $1.05
07/10/2019, $1.05, 3608, $1.0046, $1.05, $1.0046
07/09/2019, $1.0181, 441, $1.0181, $1.0181, $1.0181
07/08/2019, $1.04, 61540, $1.01, $1.04, $0.985
07/05/2019, $1, 3008, $1, $1, $1
07/03/2019, $0.96, 180, $0.96, $0.96, $0.96
07/02/2019, $1.04, N/A, $1.04, $1.04, $1.04
07/01/2019, $1.04, 3694, $1.04, $1.04, $1.02
06/28/2019, $1.02, 1540, $1, $1.02, $1
06/27/2019, $0.9941, 14564, $0.9412, $1, $0.9412
06/26/2019, $1.04, 389, $1.02, $1.04, $1.02
06/25/2019, $1.003, 26006, $1, $1.05, $1
06/24/2019, $1.1, 504, $1.01, $1.1, $1.01
06/21/2019, $0.9626, 29420, $1.1, $1.1, $0.9
06/20/2019, $1.1032, 2073, $1.1, $1.1032, $1.1
06/19/2019, $1.1033, N/A, $1.1033, $1.1033, $1.1033
06/18/2019, $1.1033, 15283, $1.1, $1.1033, $1.1
06/17/2019, $1.15, 598, $1.15, $1.15, $1.15
