Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.49, 4454, $7.13, $7.56, $6.87
03/23/2021, $7.12, 37197, $8.09, $8.09, $6.74
03/22/2021, $7.8, 19852, $8.81, $9.3106, $7.7
03/19/2021, $7.8, 23456, $8.25, $8.44, $7.8
03/18/2021, $8.05, 12693, $8.6, $8.7, $8.05
03/17/2021, $8.23, 7978, $8.6, $9.065, $8.23
03/16/2021, $8.54, 12071, $9.25, $9.25, $8.01
03/15/2021, $8.75, 17075, $9.6, $9.84, $8.75
03/12/2021, $9.11, 12374, $9.89, $9.97, $9.01
03/11/2021, $9.42, 12177, $10.07, $11.08, $9.01
03/10/2021, $9.97, 18430, $11.38, $11.88, $9.55
03/09/2021, $11.27, 8424, $11.37, $11.37, $10.22
03/08/2021, $11.25, 12864, $10, $11.95, $9.28
03/05/2021, $9.0027, 3261, $9.54, $10.29, $8.8101
03/04/2021, $9.561, 8052, $10.252, $10.5, $9.35
03/03/2021, $10.1, 3240, $10.71, $10.91, $10.1
03/02/2021, $10.45, 4382, $11.4442, $11.4999, $10.2999
03/01/2021, $11.04, 8283, $10.8541, $12.17, $10.8541
02/26/2021, $11.5, 7731, $11.4992, $11.5, $10.8178
02/25/2021, $11.49, 2821, $11.68, $12.05, $11.28
02/24/2021, $11.79, 2709, $11.61, $12, $10.5
02/23/2021, $12.44, 2492, $11.1529, $12.49, $11.1529
02/22/2021, $12.1, 4968, $12.5, $12.5, $10.96
02/19/2021, $12, 7683, $11.6, $12.67, $11.6
02/18/2021, $12.4, 4211, $12.3, $12.65, $11.5
02/17/2021, $11.975, 6588, $12.49, $12.9897, $11.975
02/16/2021, $12.1091, 11233, $12.36, $12.9999, $11.96
02/12/2021, $12.1539, 16423, $13.45, $14, $11.87
02/11/2021, $13.4, 9984, $13.1887, $14, $12.7635
02/10/2021, $12.7, 7147, $13.97, $13.97, $12.7
02/09/2021, $13.9664, 10157, $13.7, $14.2499, $13.3
02/08/2021, $13.615, 3266, $13.94, $13.94, $13.02
02/05/2021, $13.9438, 12782, $14.6, $14.9899, $13.5
02/04/2021, $14.6, 16121, $14.7, $15.2129, $13.9
02/03/2021, $15.04, 11781, $17.47, $17.47, $14.51
02/02/2021, $17.3, 998, $17.3, $17.3, $17.3
02/01/2021, $15.65, 12066, $15.88, $16.02, $15.65
01/29/2021, $15.97, 1513, $15.98, $15.98, $15.65
01/28/2021, $15.96, 2394, $15.995, $16, $15.27
01/27/2021, $15.664, 2583, $14.86, $16.49, $14.86
01/26/2021, $15, 9971, $14, $16.49, $14
01/25/2021, $15.07, 2031, $15.28, $15.28, $14.3779
01/22/2021, $15.23, 3499, $14.21, $15.23, $14.16
01/21/2021, $14.6, 3022, $14.9899, $14.9899, $14.086
01/20/2021, $14.97, 2252, $14.72, $14.97, $14
01/19/2021, $13.96, 1632, $13.61, $14.25, $13.6
01/15/2021, $13.55, 3193, $13, $13.9, $13
01/14/2021, $13, 3559, $13.391, $13.65, $13
01/13/2021, $13.44, 11688, $12.75, $13.52, $12.5
01/12/2021, $13.035, 6235, $12.48, $13.07, $12.48
01/11/2021, $12.2, 4936, $13, $13.11, $11.91
01/08/2021, $13, 5191, $14.025, $14.83, $13
01/07/2021, $12.98, 946, $12.7101, $12.98, $12.7101
01/06/2021, $12.7, 5386, $12.88, $12.88, $12.6
01/05/2021, $12.73, 8295, $12.875, $12.9, $12.5
01/04/2021, $12.75, 2095, $11.99, $12.9893, $11.99
12/31/2020, $11.99, 6450, $13, $13, $11.72
12/30/2020, $13.57, 2131, $13.166, $13.95, $13
12/29/2020, $12.94, 814, $14.2, $14.2, $12.94
12/28/2020, $14.7, 4527, $15.33, $15.33, $14.68
12/24/2020, $15.3001, 241, $15.3001, $15.3001, $15.3001
12/23/2020, $15.17, 3265, $14.74, $15.63, $14.61
12/22/2020, $14.26, 1833, $14.16, $14.6725, $14.11
12/21/2020, $14.6, 9884, $16.6529, $16.6529, $14.2101
12/18/2020, $16.49, 4631, $18.24, $18.24, $15.57
12/17/2020, $18.2, 7474, $19.24, $19.55, $18.2
12/16/2020, $19.24, 4485, $19.45, $19.49, $19.16
12/15/2020, $19.47, 14079, $19.6073, $20, $19.1982
12/14/2020, $19.79, 5678, $19.26, $19.8, $18.4062
12/11/2020, $19.69, 2541, $19.74, $20, $19.69
12/10/2020, $19.96, 12489, $18.9373, $20.1, $18.9373
12/09/2020, $19.84, 7113, $20.04, $20.05, $19.125
12/08/2020, $20.66, 7161, $19.94, $20.665, $19.94
12/07/2020, $19.5, 5812, $20.2994, $20.2994, $18.7503
12/04/2020, $20, 7334, $20.06, $20.8, $20
12/03/2020, $20.99, 8151, $18.25, $21, $18.25
12/02/2020, $19.5, 2682, $19.96, $20, $18.2292
12/01/2020, $20, 5827, $20, $20, $20
11/30/2020, $20, 8539, $19.95, $20.03, $17.7
11/27/2020, $19.95, 2349, $20, $20.095, $19.95
11/25/2020, $20, 3503, $20, $20.22, $20
11/24/2020, $20.4, 5913, $20.12, $20.46, $20
11/23/2020, $20, 6220, $20, $20.82, $19.75
11/20/2020, $20, 4113, $20, $20, $19.81
11/19/2020, $19.95, 2793, $19.88, $19.975, $19.88
11/18/2020, $19.92, 3748, $19.99, $20, $18.8761
11/17/2020, $19.975, 3239, $19.73, $20.0684, $19.73
11/16/2020, $19.73, 3895, $19.75, $20.49, $19.71
11/13/2020, $19.41, 2743, $19.4375, $19.45, $19
11/12/2020, $20.1632, 1024, $20.34, $20.34, $20.1632
11/11/2020, $20, 3398, $20, $20, $20
11/10/2020, $20, 7486, $20.14, $21.11, $20
11/09/2020, $20.5, 2818, $21.02, $21.02, $20.5
11/06/2020, $20.515, 151, $20.515, $20.515, $20.515
11/05/2020, $21, 1794, $19, $21.02, $19
11/04/2020, $18.9, 1476, $18.5, $18.9, $18.5
11/03/2020, $18.75, 959, $17.55, $18.75, $17.55
11/02/2020, $17.5, 6107, $20.6, $20.75, $17.5
10/30/2020, $23.5, 14263, $22.2, $23.5, $22.2
10/29/2020, $22.5, 4917, $21.64, $22.5, $21.6
10/28/2020, $21.5, 2738, $16, $21.5, $16
10/27/2020, $22.5, 3553, $16.75, $22.5, $16.75
10/26/2020, $16.98, 637, $17, $17, $16.95
10/23/2020, $16.99, N/A, $16.99, $16.99, $16.99
10/22/2020, $16.99, 1913, $16.55, $16.99, $16.15
10/21/2020, $16.85, 5826, $16.25, $17, $16
10/20/2020, $16, 5609, $16, $16.7, $16
10/19/2020, $16.2, 6741, $18.5, $19.5, $16
10/16/2020, $19, 8623, $20.1, $21.5, $18.05
10/15/2020, $22.32, 6284, $23, $23.5, $21.95
10/14/2020, $24.05, 10534, $22.5, $24.05, $22
10/13/2020, $23.8, 4912, $22.5, $23.8, $22.5
10/12/2020, $24, 7467, $21.025, $24, $21.025
10/09/2020, $21.75, 13086, $20.975, $23.605, $20
10/08/2020, $20, 1292, $21, $21.25, $19.135
10/07/2020, $19.125, 4690, $20, $21.4, $19.125
10/06/2020, $20, 4332, $22.5, $22.5, $17.635
10/05/2020, $22.5, 2832, $22.125, $23.25, $21.755
10/02/2020, $21.825, 2808, $21.25, $23, $21.25
10/01/2020, $21.15, 3633, $21.775, $22.5, $21.15
09/30/2020, $21.525, 3861, $21.75, $22, $21.15
09/29/2020, $22, 4116, $22.45, $22.5, $21.5
09/28/2020, $22.25, 3959, $22.5, $22.5, $21.5
09/25/2020, $22.5, 3095, $22, $22.5, $21.275
