Date, Close/Last, Volume, Open, High, Low
03/24/2021, $360.91, 1860580, $361.51, $368, $360.81
03/23/2021, $357.49, 2911237, $367.27, $371.53, $355.9
03/22/2021, $371.59, 1398482, $373.72, $373.72, $368.66
03/19/2021, $372.48, 3042145, $377.5, $379.84, $371.91
03/18/2021, $380.41, 2753097, $381, $392.42, $379.1334
03/17/2021, $379.26, 1752964, $376.08, $380.79, $372.23
03/16/2021, $373.52, 2047047, $376.57, $376.57, $371
03/15/2021, $374.37, 2005446, $369.09, $374.73, $366.0603
03/12/2021, $369.49, 1941525, $363.55, $370.76, $363.34
03/11/2021, $364.46, 1675846, $365, $366.82, $360.78
03/10/2021, $361.22, 1403209, $351.22, $361.6939, $351.01
03/09/2021, $352.69, 1457115, $354.72, $357.39, $351.87
03/08/2021, $353.7, 1764150, $354.43, $359.91, $349.2207
03/05/2021, $349.83, 1979822, $343.3, $351.84, $334.14
03/04/2021, $337.95, 2499448, $340.67, $343.52, $330.78
03/03/2021, $343.06, 1929130, $349.94, $351.3746, $342.81
03/02/2021, $351.44, 1881971, $359.87, $359.87, $349.97
03/01/2021, $359.51, 2100253, $355.06, $363.31, $354.34
02/26/2021, $349.12, 2537825, $346.2, $354.408, $344.06
02/25/2021, $348.03, 2883003, $345.71, $353.02, $342.31
02/24/2021, $345.66, 1941252, $339.43, $346.59, $338.21
02/23/2021, $337.41, 2222978, $331.52, $338.7699, $328
02/22/2021, $337.51, 2312527, $329.5, $338.55, $328.52
02/19/2021, $330, 4870062, $320, $335.21, $315.87
02/18/2021, $300.25, 3115098, $310.84, $311.46, $298.54
02/17/2021, $312.08, 2009265, $314.16, $317.5, $311.39
02/16/2021, $317.09, 3099562, $316.81, $321.67, $316.07
02/12/2021, $313, 1721668, $314.05, $315.79, $312.28
02/11/2021, $314.46, 995385, $314.69, $315.82, $309.05
02/10/2021, $313.64, 1070098, $317.55, $317.8, $311.37
02/09/2021, $315.33, 1066615, $316.02, $318.27, $313.17
02/08/2021, $317.04, 962423, $312, $317.19, $312
02/05/2021, $309.24, 1228075, $312.02, $313.02, $307.01
02/04/2021, $309.27, 1459155, $302.85, $309.56, $301.95
02/03/2021, $301.14, 1185427, $302.26, $302.33, $299.4616
02/02/2021, $302.54, 1637198, $296.23, $304.22, $295.72
02/01/2021, $292.21, 1163541, $292.12, $294.02, $289.65
01/29/2021, $288.8, 1734289, $292.1, $292.95, $285.5
01/28/2021, $292.96, 1504279, $287.28, $297.28, $282.735
01/27/2021, $280.73, 1769882, $289.79, $290.64, $278.95
01/26/2021, $296.01, 1364350, $300.94, $302.16, $295.4
01/25/2021, $298.2, 1539717, $303.14, $305.5, $296.38
01/22/2021, $305.17, 1429871, $302.89, $306.9614, $301.31
01/21/2021, $305.5, 1931138, $302, $306.1499, $300
01/20/2021, $300.94, 1327782, $296.87, $302.19, $296.01
01/19/2021, $294.99, 1509915, $298.25, $299.765, $294.4
01/15/2021, $295.4, 1766313, $300.16, $301.13, $293.01
01/14/2021, $302.85, 1370805, $302.9, $306.35, $301.95
01/13/2021, $301.22, 1203758, $301.63, $304, $300.61
01/12/2021, $302.09, 1952318, $296.12, $303.56, $293.905
01/11/2021, $294.92, 1304027, $289.48, $295.18, $289.0014
01/08/2021, $293.91, 1780991, $297.55, $300.48, $290.385
01/07/2021, $299.73, 2227343, $293.76, $300.555, $293.49
01/06/2021, $290.36, 2778280, $275, $292.84, $274.65
01/05/2021, $274.28, 1829442, $267.65, $274.76, $267.45
01/04/2021, $267.64, 2800057, $271.81, $273.75, $263.85
12/31/2020, $269.05, 805278, $266.76, $269.19, $265.4529
12/30/2020, $266.15, 792784, $266, $268.36, $265.495
12/29/2020, $265.34, 892936, $269.17, $269.54, $262.848
12/28/2020, $267.5, 691970, $273.43, $273.56, $267.4
12/24/2020, $269.21, 289945, $267.93, $269.58, $267.315
12/23/2020, $267.94, 938783, $270.68, $271.38, $267.83
12/22/2020, $269.26, 1535405, $267.58, $270.58, $265.23
12/21/2020, $267.75, 2147346, $265.92, $272, $265.58
12/18/2020, $270.7, 3274395, $265, $271.45, $264.56
12/17/2020, $264.53, 1525282, $263.03, $264.64, $261.5424
12/16/2020, $261.12, 1210787, $261.84, $262.38, $259.635
12/15/2020, $261.99, 2083375, $256.33, $264.11, $255.98
12/14/2020, $252.72, 972882, $258, $258.75, $252.51
12/11/2020, $255.77, 1403717, $251.44, $256, $250.82
12/10/2020, $253.45, 1158927, $253.59, $254.24, $250.615
12/09/2020, $254.83, 1373929, $252.5, $255.5, $251.6
12/08/2020, $252.6, 1303641, $253.12, $254.84, $251.27
12/07/2020, $252.01, 1598433, $253.13, $253.5, $250.5425
12/04/2020, $253.39, 1655180, $253.86, $255.75, $252.79
12/03/2020, $252.68, 2080076, $258.49, $259.81, $251.93
12/02/2020, $259, 2773408, $255.13, $260.435, $254.39
12/01/2020, $255.13, 2087627, $263.22, $265.35, $255.12
11/30/2020, $261.62, 2342210, $262.94, $264.2292, $258.1083
11/27/2020, $261.95, 1072234, $258.62, $262.2, $258.15
11/25/2020, $256.43, 3037881, $263.01, $265.8673, $254.51
11/24/2020, $261.51, 2345332, $263.65, $264.17, $260.01
11/23/2020, $261.11, 2099979, $260.7, $262.76, $260.16
11/20/2020, $258.56, 1615146, $256.64, $259.66, $255.5
11/19/2020, $255.59, 1700393, $257.29, $259.53, $255
11/18/2020, $257.33, 1618516, $258.44, $260.6, $257.25
11/17/2020, $258.21, 1411215, $256.5, $259.72, $253.5
11/16/2020, $259.1, 1927580, $255, $260.34, $253.61
11/13/2020, $251.79, 977668, $250.82, $252.5904, $249.08
11/12/2020, $248.01, 1275729, $250.85, $252.203, $246.87
11/11/2020, $249.35, 1658970, $253.96, $254.27, $245.955
11/10/2020, $253.97, 1852805, $249.49, $256.9, $249.49
11/09/2020, $248.87, 2219604, $260.59, $265.87, $248.35
11/06/2020, $247.64, 1481737, $246.58, $250.365, $246.11
11/05/2020, $246.02, 2032178, $237.82, $247.09, $237.33
11/04/2020, $233.3, 1992678, $237.4, $240, $233.2
11/03/2020, $239.96, 1571789, $235.61, $241.62, $234.42
11/02/2020, $231.7, 1435930, $228.49, $232.24, $227.5
10/30/2020, $225.91, 1306183, $227.63, $228.59, $222.61
10/29/2020, $228.02, 1190731, $222.07, $229.81, $221.73
10/28/2020, $223.37, 1375301, $225, $227.5, $222.51
