Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.8, 2102495, $31.03, $31.42, $30.65
03/23/2021, $31.15, 1430932, $32.45, $32.45, $30.98
03/22/2021, $32.17, 2328739, $32.12, $32.36, $31.36
03/19/2021, $32.12, 30134790, $31.89, $32.26, $31.52
03/18/2021, $31.94, 1671064, $31.71, $32.29, $31.54
03/17/2021, $31.81, 1777104, $30.81, $31.89, $30.76
03/16/2021, $30.83, 1969719, $30.81, $31.2, $30.26
03/15/2021, $30.85, 3804362, $31.12, $31.45, $30.01
03/12/2021, $31.08, 2222761, $31.18, $31.26, $30.62
03/11/2021, $30.87, 2327692, $31.04, $31.89, $30.73
03/10/2021, $30.94, 1775821, $31.23, $31.33, $30.49
03/09/2021, $31.06, 2735116, $31.99, $32.28, $31.01
03/08/2021, $31.66, 1725209, $31.9, $32.18, $31.51
03/05/2021, $32.02, 2089390, $31.25, $32.19, $31.1
03/04/2021, $30.91, 3272199, $30.54, $31.175, $29.87
03/03/2021, $30.5, 1779158, $31.58, $31.815, $30.49
03/02/2021, $31.6, 930796, $32.16, $32.211, $31.32
03/01/2021, $32.26, 789191, $31.7, $32.47, $31.63
02/26/2021, $31.4, 1318520, $31.91, $32.24, $31.16
02/25/2021, $31.91, 1604159, $32.49, $33.11, $31.75
02/24/2021, $32.42, 1240860, $31.55, $32.535, $31.41
02/23/2021, $31.76, 1464156, $30.46, $31.93, $30.21
02/22/2021, $30.81, 1908644, $31, $31.56, $30.7
02/19/2021, $31.36, 1936511, $32.05, $32.47, $31.08
02/18/2021, $31.91, 2080269, $32.56, $32.72, $31.8
02/17/2021, $32.79, 1777325, $32.82, $33.13, $32.06
02/16/2021, $32.93, 2031884, $33.99, $34.37, $32.91
02/12/2021, $34.11, 1324219, $33.95, $34.22, $33.26
02/11/2021, $33.93, 3893834, $33, $35.04, $33
02/10/2021, $33.51, 1816288, $34.38, $34.52, $33.21
02/09/2021, $34.2, 1867579, $34.54, $34.83, $33.56
02/08/2021, $34.7, 2770494, $34.34, $34.96, $34.05
02/05/2021, $34.35, 1675876, $34.49, $34.725, $34.16
02/04/2021, $34.23, 954521, $33.77, $34.42, $33.58
02/03/2021, $33.69, 2521875, $34.12, $34.74, $33.65
02/02/2021, $33.87, 1464404, $33.31, $34.44, $33.135
02/01/2021, $33.05, 3129016, $33.03, $33.465, $31.95
01/29/2021, $32.43, 2152176, $32.79, $33.11, $32.085
01/28/2021, $32.79, 2710977, $32.62, $33.82, $31.83
01/27/2021, $32.36, 4447499, $33.22, $33.36, $31.58
01/26/2021, $34.08, 1644687, $34.25, $34.62, $33.84
