Date, Close/Last, Volume, Open, High, Low
03/24/2021, $131.57, 451222, $133.06, $134.25, $130.98
03/23/2021, $130.5, 681070, $133.59, $134.58, $129.015
03/22/2021, $135.22, 605305, $136.8, $136.8, $132.5901
03/19/2021, $136.41, 1114116, $137.05, $137.6, $134.335
03/18/2021, $137.41, 492724, $142.73, $142.795, $136.8
03/17/2021, $143.57, 502112, $143.55, $145.94, $141.85
03/16/2021, $143.67, 596740, $147, $147.255, $142.14
03/15/2021, $146.85, 659769, $139.73, $147.6694, $137.83
03/12/2021, $140.83, 481527, $134.32, $141.85, $133.93
03/11/2021, $135.01, 249921, $135, $136.9, $133.84
03/10/2021, $134.37, 422660, $132.01, $134.6, $130.79
03/09/2021, $130.82, 371493, $132, $132.78, $128.8991
03/08/2021, $131.38, 336900, $126.6, $132, $125.445
03/05/2021, $126.21, 282286, $123.55, $126.96, $120.1075
03/04/2021, $122.23, 297855, $124.83, $125.96, $119.67
03/03/2021, $125.41, 371008, $126.83, $128.67, $124.99
03/02/2021, $126.37, 371003, $126.75, $126.75, $124.02
03/01/2021, $127.19, 285990, $126.01, $128.435, $124.26
02/26/2021, $123.3, 272638, $124.24, $125.5, $121.41
02/25/2021, $123.69, 301859, $127.88, $128.83, $123.275
02/24/2021, $127.72, 290494, $127.11, $128.91, $126.405
02/23/2021, $126.36, 295649, $121.7, $126.67, $118.72
02/22/2021, $122.47, 330699, $121.52, $123.66, $119.66
02/19/2021, $121.77, 306084, $121.56, $122.96, $120.11
02/18/2021, $120.44, 275091, $121.5, $121.73, $117.915
02/17/2021, $122.11, 213740, $122.82, $123.61, $120.525
02/16/2021, $123.71, 219056, $126.8, $127.31, $123.45
02/12/2021, $125.61, 174383, $124.12, $125.7, $123.65
02/11/2021, $124.8, 248939, $122.86, $125.55, $122.86
02/10/2021, $122.55, 221038, $124.86, $125.345, $122.01
02/09/2021, $123.91, 196650, $125.8, $125.9, $122.48
02/08/2021, $124.86, 433472, $121.83, $124.88, $121.83
02/05/2021, $121.09, 217427, $119.99, $121.16, $118.93
02/04/2021, $119.07, 350210, $119.25, $120.815, $118.03
02/03/2021, $118.29, 337489, $120.13, $120.4, $117.19
02/02/2021, $119.7, 602022, $127, $127, $118.29
02/01/2021, $125.18, 424237, $121.75, $125.47, $120.44
01/29/2021, $120.24, 736607, $124.22, $126.51, $119.795
01/28/2021, $124.08, 562441, $129.75, $132.99, $122.99
01/27/2021, $131.02, 1196855, $120.8, $135.59, $119.961
01/26/2021, $122.91, 497732, $125.34, $125.79, $122.49
01/25/2021, $124.2, 629181, $122.89, $125.06, $121.91
01/22/2021, $122.89, 321224, $121.44, $123.24, $120.13
01/21/2021, $122.26, 682925, $118.76, $122.97, $118.4
01/20/2021, $118.55, 575090, $117.35, $118.96, $115.51
01/19/2021, $117.37, 612822, $119.01, $120.62, $116.57
01/15/2021, $117.98, 615818, $116.86, $118.84, $115.84
01/14/2021, $118.09, 564591, $117.81, $118.89, $115.53
01/13/2021, $116.9, 347019, $118.9, $119.55, $115.9001
01/12/2021, $118.76, 424557, $116.49, $118.82, $115.01
01/11/2021, $116.24, 496301, $114.69, $116.83, $114.54
01/08/2021, $115.99, 779054, $123.51, $123.99, $115.15
01/07/2021, $121.26, 1184775, $125.12, $126, $117.86
01/06/2021, $128.3, 626815, $123.67, $129.065, $122.96
01/05/2021, $121.04, 517852, $121.65, $124.43, $120.12
01/04/2021, $120.22, 674053, $121.87, $123.94, $119.34
12/31/2020, $121.09, 233679, $120.53, $121.68, $119.525
12/30/2020, $120.53, 451475, $118.44, $121, $118.44
12/29/2020, $118.24, 339020, $119.52, $120.71, $117.3
12/28/2020, $119.74, 262721, $120.64, $121.105, $119.27
12/24/2020, $118.95, 131079, $118.11, $119.15, $116.24
12/23/2020, $118.36, 544507, $116.97, $119.47, $116.2
12/22/2020, $114.92, 695174, $116.63, $116.63, $114.2625
12/21/2020, $115.79, 426689, $114.19, $116.655, $113.12
12/18/2020, $116.62, 1323138, $114.91, $117.67, $114.42
12/17/2020, $114.37, 414408, $114.53, $114.53, $112.63
12/16/2020, $113.41, 468177, $114.39, $114.795, $112.11
12/15/2020, $115.42, 503016, $114.17, $115.42, $112.1
12/14/2020, $112.41, 454081, $117, $117, $112.18
12/11/2020, $116.04, 405460, $113.62, $116.14, $113.2
12/10/2020, $115.03, 460799, $115.94, $116.96, $114.52
12/09/2020, $117, 760002, $119.18, $120.385, $116.705
12/08/2020, $118.85, 420969, $117.85, $120.975, $117.51
12/07/2020, $118.48, 484922, $123.17, $123.17, $118.19
12/04/2020, $122.95, 401321, $121.61, $122.95, $120.34
12/03/2020, $120.48, 444276, $119.52, $121.24, $117.61
12/02/2020, $118.92, 432720, $118.46, $120.06, $118.285
12/01/2020, $119.41, 447743, $120.49, $121.06, $118.57
11/30/2020, $118.72, 635445, $120.61, $122.06, $118.72
11/27/2020, $121.14, 176604, $122.21, $122.925, $119.79
11/25/2020, $121.48, 461175, $120.81, $121.83, $118.38
11/24/2020, $122.21, 648009, $115.98, $122.915, $115.62
11/23/2020, $114.65, 474660, $110.71, $114.745, $110.33
11/20/2020, $109.86, 488476, $111.44, $112.1, $108.55
11/19/2020, $112.34, 432814, $109.9, $112.39, $108.58
11/18/2020, $109.77, 684535, $108.3, $111.18, $107.32
11/17/2020, $107.96, 500200, $106.48, $108.91, $105.77
11/16/2020, $107.99, 443703, $106.61, $108.08, $104.84
11/13/2020, $104.26, 403229, $101.65, $105.184, $101.42
11/12/2020, $100.48, 527336, $101.68, $101.72, $99.34
11/11/2020, $102.59, 413439, $106.63, $106.8, $102.2
11/10/2020, $105.62, 465494, $104.62, $106.18, $103.83
11/09/2020, $103.65, 977370, $101.07, $104.91, $100.02
11/06/2020, $95.33, 315355, $95.29, $97.135, $95.09
11/05/2020, $95.1, 421902, $93.05, $96.52, $92.64
11/04/2020, $91.53, 444629, $93.3, $93.37, $90.86
11/03/2020, $94.91, 605299, $93.93, $95.58, $93.63
11/02/2020, $92.57, 504369, $90.35, $93.14, $90.12
10/30/2020, $89.14, 613794, $89.7, $90.37, $87.9
10/29/2020, $89.79, 634872, $89.3, $91.97, $89.22
10/28/2020, $89.94, 548747, $89.86, $91.62, $89.74
10/27/2020, $91.75, 410984, $91.14, $92.27, $90.75
10/26/2020, $91.28, 523193, $93, $93.55, $89.74
10/23/2020, $94.69, 313754, $96.53, $97.54, $93.5
10/22/2020, $95.35, 615729, $93.5, $96.72, $93.05
10/21/2020, $92.91, 460574, $93.07, $94.85, $92.75
10/20/2020, $93.37, 640229, $94.72, $95.035, $92.52
10/19/2020, $93.54, 736437, $94.5, $97.05, $92.79
10/16/2020, $94.26, 872831, $96, $96.75, $94
10/15/2020, $95.5, 1128222, $95.32, $96.2, $94.37
10/14/2020, $96.84, 594433, $96.9, $98.72, $96.77
10/13/2020, $96.9, 961262, $97.27, $98.4, $96.65
10/12/2020, $97.5, 807709, $100.21, $100.21, $97.21
10/09/2020, $99.62, 1076791, $102.8, $103.97, $99.18
10/08/2020, $101.54, 2379833, $113.63, $113.64, $101.18
10/07/2020, $113.26, 623263, $111.38, $114.76, $111.32
10/06/2020, $109.69, 556865, $110.75, $111.46, $108.9206
10/05/2020, $109.99, 525724, $106.99, $110.69, $106.6
10/02/2020, $105.61, 572600, $100.26, $106.05, $100.26
10/01/2020, $102.64, 652775, $103.42, $104.65, $102.03
09/30/2020, $102.35, 486053, $101.65, $103.89, $101.44
09/29/2020, $100.99, 509848, $101.4, $102.48, $100.47
09/28/2020, $101.55, 725390, $99.31, $102.64, $99.24
09/25/2020, $97.22, 527140, $96.62, $98.4207, $96.42
09/24/2020, $97.65, 543131, $97.54, $100.015, $96.25
09/23/2020, $98.07, 612382, $100.57, $102.52, $97.67
09/22/2020, $100.65, 587961, $99, $101.53, $98.825
09/21/2020, $99.09, 478843, $100.71, $101.415, $97.8
09/18/2020, $103.85, 1083828, $106.44, $107.74, $103.4
09/17/2020, $106.25, 604423, $104.98, $106.82, $100.97
09/16/2020, $106.88, 463925, $103.51, $107.89, $103.51
09/15/2020, $105.1, 376155, $104.98, $105.63, $102.86
09/14/2020, $104.51, 335744, $105.36, $106.2, $104.39
09/11/2020, $104.44, 370620, $104.74, $106.21, $104.29
09/10/2020, $104.41, 354472, $106.82, $107.66, $104.04
09/09/2020, $106.2, 374744, $105.63, $106.76, $105.08
09/08/2020, $105.27, 328431, $107.24, $107.84, $105.25
09/04/2020, $108.34, 219011, $110.21, $110.21, $107.38
09/03/2020, $108.03, 261574, $110.44, $111.55, $107.39
09/02/2020, $110.91, 287113, $108.96, $111.3, $107.06
09/01/2020, $108.96, 341441, $108.63, $109.245, $107.575
08/31/2020, $109.29, 374476, $110.3, $111.3, $109.095
08/28/2020, $110.94, 154700, $111.22, $111.22, $109.655
08/27/2020, $110.55, 205177, $111.27, $112.21, $109.47
08/26/2020, $111.03, 243489, $109.88, $111.91, $109.255
08/25/2020, $110.16, 285112, $112.07, $112.15, $109.46
08/24/2020, $111.3, 382796, $109.7, $111.56, $108.98
08/21/2020, $108.84, 154746, $108.65, $109.83, $108.24
08/20/2020, $109.25, 261982, $109.45, $111.01, $108.59
08/19/2020, $110.81, 542666, $111.08, $112.14, $110.59
08/18/2020, $111.1, 475072, $111, $111.77, $109.83
08/17/2020, $110.68, 1056984, $109.35, $111.16, $107.84
08/14/2020, $109.04, 164791, $107.13, $109.79, $107.13
08/13/2020, $108.43, 182731, $108.4, $109.02, $107.62
08/12/2020, $108.6, 350696, $110.97, $111.5762, $107.38
08/11/2020, $109.85, 482189, $109.06, $111.82, $108.49
08/10/2020, $107.21, 418075, $105.33, $108.25, $105.33
08/07/2020, $105.27, 425124, $102.32, $105.32, $102.32
08/06/2020, $102.42, 300555, $102.89, $103.7, $101.6
08/05/2020, $103.23, 409069, $100.7, $104.285, $100.54
08/04/2020, $100.18, 404663, $99.52, $100.905, $98.71
08/03/2020, $99.27, 561542, $99.46, $101.04, $98.01
07/31/2020, $99.1, 889355, $100.3, $100.61, $97.89
07/30/2020, $101.04, 293318, $100.67, $101.73, $99.41
07/29/2020, $102.67, 309689, $100.83, $103.03, $100.83
07/28/2020, $100.33, 315385, $101.97, $102.99, $100.14
07/27/2020, $102.82, 346126, $101.41, $103.58, $100.31
07/24/2020, $101.51, 361981, $102.59, $103.08, $101.14
07/23/2020, $102.51, 434873, $101.4, $103.92, $101.4
07/22/2020, $102.12, 487106, $100.49, $102.24, $100.49
07/21/2020, $100.71, 549456, $101.21, $103.315, $100.35
07/20/2020, $100.24, 936501, $99.53, $101.4099, $99.465
07/17/2020, $100.12, 976130, $99.73, $100.985, $99.39
07/16/2020, $99.09, 991534, $96.99, $99.55, $96.72
07/15/2020, $98, 798070, $94.52, $98.47, $94.19
07/14/2020, $91.71, 449183, $87.85, $91.88, $87.12
07/13/2020, $88.4, 615625, $90.37, $90.37, $87.135
07/10/2020, $89.42, 318490, $88.67, $90.46, $88.545
07/09/2020, $88.86, 513685, $91.94, $92.12, $88.35
07/08/2020, $91.96, 620373, $91.01, $92.43, $90.57
07/07/2020, $91.12, 865037, $93.02, $93.355, $90.83
07/06/2020, $94.1, 1476681, $91.72, $94.3, $90.78
07/02/2020, $89.48, 799419, $94.24, $95.74, $89.22
07/01/2020, $92.06, 865154, $96.68, $97.725, $91.42
06/30/2020, $95.74, 1339634, $100, $100.7, $93.1
06/29/2020, $89.33, 595783, $86.25, $89.95, $85.365
06/26/2020, $84.45, 1171829, $86.85, $87.82, $83.64
06/25/2020, $86.82, 811953, $84.65, $87.02, $83.52
06/24/2020, $85.81, 592764, $89.84, $89.84, $85.64
06/23/2020, $90.53, 680064, $90.76, $91.4, $89.17
06/22/2020, $89.32, 664576, $89.48, $90.17, $87.19
