Date, Close/Last, Volume, Open, High, Low
01/20/2021, $32.76, 502813, $34.17, $34.41, $32.68
01/19/2021, $33.86, 741262, $34.19, $34.55, $33.205
01/15/2021, $33.44, 508096, $33.82, $34.66, $33.26
01/14/2021, $33.68, 576829, $34, $34.5, $33.2
01/13/2021, $33.62, 537644, $33.3, $35.11, $33.2837
01/12/2021, $33.36, 391047, $33.05, $33.89, $32.81
01/11/2021, $33.03, 352779, $33.28, $33.49, $32.6
01/08/2021, $33.6, 504134, $33.2, $34.2, $32.7215
01/07/2021, $33.15, 899778, $32.94, $34.48, $32.51
01/06/2021, $33.01, 863020, $31.94, $33.77, $31.15
01/05/2021, $32.48, 1810061, $29.99, $32.645, $29.738
01/04/2021, $29.53, 713328, $29.99, $30.13, $28.82
12/31/2020, $29.92, 1114777, $29.51, $29.985, $29.0332
12/30/2020, $29.46, 802812, $30.12, $30.43, $29.35
12/29/2020, $30.18, 848983, $31.62, $32.18, $29.8
12/28/2020, $31.29, 826882, $32.2, $32.6425, $30.9
12/24/2020, $32.05, 468614, $32.74, $32.82, $31.69
12/23/2020, $32.36, 732007, $34.21, $34.38, $32
12/22/2020, $34.34, 741591, $33.75, $34.6, $33.71
12/21/2020, $33.51, 628221, $33.13, $33.56, $32.47
12/18/2020, $33.66, 880735, $32.53, $33.68, $32.43
12/17/2020, $32.52, 637161, $33, $33.25, $31.85
12/16/2020, $32.93, 407526, $32.33, $33.24, $32.01
12/15/2020, $31.99, 321883, $32.18, $32.4711, $31.38
12/14/2020, $32.18, 886338, $32.23, $33.23, $31.75
12/11/2020, $32.23, 742020, $31.5, $32.24, $31.3725
12/10/2020, $31.62, 287302, $31.19, $31.7, $31.04
12/09/2020, $31.48, 440056, $31.55, $31.85, $30.67
12/08/2020, $31.75, 446498, $32, $32.15, $31.1
12/07/2020, $31.74, 650398, $31.58, $31.88, $31.28
12/04/2020, $31.48, 379129, $31.56, $32.09, $31
12/03/2020, $31.55, 689342, $31.18, $31.8, $30.91
12/02/2020, $31.08, 500196, $31.29, $31.99, $30.88
12/01/2020, $31.48, 715499, $31.67, $32.19, $31.3
11/30/2020, $31.7, 1118520, $30.73, $31.8, $30.33
11/27/2020, $30.89, 273238, $31.48, $31.6, $30.68
11/25/2020, $31.19, 783541, $30.66, $31.6, $29.76
11/24/2020, $30.41, 1158975, $30.55, $31.19, $29.99
11/23/2020, $30.44, 2077078, $31.5, $31.83, $30
11/20/2020, $31.41, 2038311, $31.5, $32.31, $31.24
11/19/2020, $31.38, 5743612, $32.36, $32.5992, $31.19
11/18/2020, $33.02, 1903451, $31.76, $33.38, $30.71
11/17/2020, $32.01, 1608632, $33.36, $34.79, $30.8
11/16/2020, $34.67, 373400, $35.04, $35.57, $33.555
11/13/2020, $35.33, 613353, $36.47, $38, $34.15
11/12/2020, $34.53, 899454, $34.09, $34.96, $33.99
11/11/2020, $33.87, 297387, $33.87, $34.41, $33.36
11/10/2020, $33.32, 273271, $33.8, $34.6, $32.78
11/09/2020, $33.78, 332268, $36.56, $36.93, $32.935
11/06/2020, $36.75, 136677, $35.77, $36.94, $35.33
11/05/2020, $36.35, 151454, $35.77, $36.44, $35.36
11/04/2020, $35.38, 244015, $34.8, $35.5, $34.22
11/03/2020, $34.08, 144103, $32.89, $34.16, $32.4732
11/02/2020, $32.86, 239950, $32.89, $33.75, $31.45
10/30/2020, $32.6, 383023, $33.01, $33.795, $32.11
10/29/2020, $33.43, 270170, $33.53, $34.2, $33.12
10/28/2020, $33.5, 255382, $33.4, $33.97, $32.12
10/27/2020, $33.7, 654602, $32.26, $34.125, $32.17
10/26/2020, $31.95, 139433, $32.85, $32.85, $31.32
10/23/2020, $33.02, 192692, $33.79, $34.14, $32.85
10/22/2020, $33.07, 222481, $33.37, $33.78, $32.55
10/21/2020, $33.3, 228867, $33.82, $33.95, $33.2
10/20/2020, $33.99, 255782, $34.58, $34.785, $33.9
10/19/2020, $34.4, 296685, $34.37, $35.26, $34.21
10/16/2020, $34.32, 153107, $34.65, $34.75, $34.22
10/15/2020, $34.5, 125311, $34.65, $34.865, $34.07
10/14/2020, $34.98, 230904, $35.67, $35.67, $34.615
10/13/2020, $35.31, 253147, $35, $35.65, $34.87
10/12/2020, $34.75, 258288, $35.01, $35.02, $34.09
10/09/2020, $34.58, 157729, $34.02, $34.9, $33.855
10/08/2020, $33.95, 276718, $34.33, $34.41, $33.2
10/07/2020, $33.63, 270512, $33.29, $34.14, $33.11
10/06/2020, $33.08, 292017, $33.78, $34.5, $32.63
10/05/2020, $33.57, 690981, $34.35, $34.35, $32.77
10/02/2020, $34.09, 434744, $35.65, $36.13, $33.79
10/01/2020, $36.56, 486131, $38.03, $38.1, $35.02
09/30/2020, $37.61, 496682, $36.39, $38.09, $35.059
09/29/2020, $36.45, 427664, $35.73, $36.74, $35.61
09/28/2020, $35.88, 350877, $34.81, $36, $34.3
09/25/2020, $34.24, 165298, $34.25, $34.94, $33.61
09/24/2020, $34.39, 316402, $34.79, $34.79, $33.18
09/23/2020, $35.12, 357103, $36.46, $36.72, $34.99
09/22/2020, $36.49, 407389, $34.99, $36.9, $34.89
09/21/2020, $34.77, 336331, $32.41, $34.91, $32.18
09/18/2020, $33.26, 2054062, $33.33, $33.37, $32.8
09/17/2020, $33.07, 442525, $31.66, $33.32, $31.3579
09/16/2020, $32.3, 462701, $32.5, $33.26, $31.62
09/15/2020, $32.35, 474302, $33.34, $33.592, $31.95
09/14/2020, $33.09, 413645, $33.41, $34.1899, $32.88
09/11/2020, $33.06, 364935, $33.93, $34.4, $32.55
09/10/2020, $33.78, 535374, $35.13, $35.6, $33.53
09/09/2020, $34.93, 461666, $34.41, $35.3, $34
09/08/2020, $33.9, 916531, $35.93, $35.93, $33.34
09/04/2020, $36.66, 838441, $38.64, $38.64, $34.61
09/03/2020, $38.59, 536377, $37.89, $38.89, $37.5
09/02/2020, $38.5, 2212982, $37.35, $40.96, $36.75
09/01/2020, $41.18, 2466163, $39.5, $41.22, $37.85
08/31/2020, $38.6, 1101328, $37.73, $38.9, $37.73
08/28/2020, $37.55, 604536, $38.16, $38.3999, $37.21
08/27/2020, $37.8, 649904, $39.39, $39.515, $37.72
08/26/2020, $39.33, 403958, $38.51, $39.78, $38.46
08/25/2020, $38.54, 477576, $39.24, $39.24, $37.57
08/24/2020, $39.15, 590465, $40.5, $40.96, $37.55
08/21/2020, $40.13, 491196, $38.41, $40.4, $38.21
08/20/2020, $38.83, 337789, $38.3, $39.04, $37.12
08/19/2020, $38.54, 446111, $40.23, $40.23, $37.27
08/18/2020, $39.7, 638154, $39.32, $40.4, $39.01
08/17/2020, $38.33, 592102, $36.65, $38.9, $35.8
08/14/2020, $35.78, 766399, $38.11, $38.255, $35.5
08/13/2020, $38, 258728, $38.94, $39.55, $38
08/12/2020, $39.06, 264336, $39.13, $39.69, $38.65
