Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.06, 82670, $5.06, $5.07, $5.03
01/19/2021, $5.05, 30908, $5.06, $5.06, $5.03
01/15/2021, $5.06, 37540, $5.06, $5.06, $5.05
01/14/2021, $5.06, 63283, $5.07, $5.07, $5.02
01/13/2021, $5.0668, 59471, $5.09, $5.0996, $5.02
01/12/2021, $5.08, 134253, $5.04, $5.12, $5.01
01/11/2021, $5.05, 49539, $5.05, $5.05, $5.023
01/08/2021, $5.05, 48445, $5.03, $5.06, $5
01/07/2021, $5.03, 41377, $5.01, $5.03, $5.01
01/06/2021, $5.01, 100629, $5.01, $5.02, $4.93
01/05/2021, $5.02, 47440, $5, $5.02, $4.99
01/04/2021, $4.98, 84885, $5.06, $5.06, $4.91
12/31/2020, $5.07, 167307, $5.03, $5.07, $5
12/30/2020, $5.02, 178427, $4.98, $5.02, $4.92
12/29/2020, $4.97, 126059, $4.9, $4.98, $4.9
12/28/2020, $4.89, 108679, $4.89, $4.95, $4.88
12/24/2020, $4.91, 121746, $4.87, $4.915, $4.87
12/23/2020, $4.84, 204761, $4.88, $4.9, $4.84
12/22/2020, $4.87, 109281, $4.88, $4.9, $4.87
12/21/2020, $4.89, 86942, $4.89, $4.91, $4.88
12/18/2020, $4.91, 57817, $4.88, $4.91, $4.88
12/17/2020, $4.87, 50106, $4.92, $4.92, $4.87
12/16/2020, $4.9, 103585, $4.93, $4.94, $4.88
12/15/2020, $4.96, 96751, $4.97, $4.97, $4.91
12/14/2020, $4.98, 89806, $5, $5.0225, $4.95
12/11/2020, $4.98, 105271, $5.07, $5.113, $4.98
12/10/2020, $5.06, 102575, $5.15, $5.15, $5.02
12/09/2020, $5.17, 176460, $5.05, $5.17, $5.01
12/08/2020, $5.04, 129660, $4.97, $5.04, $4.9505
12/07/2020, $4.96, 44199, $4.94, $4.97, $4.94
12/04/2020, $4.94, 92144, $4.95, $4.9509, $4.88
12/03/2020, $4.94, 66824, $4.92, $5.19, $4.9
12/02/2020, $4.91, 50713, $4.9, $4.92, $4.88
12/01/2020, $4.89, 53735, $4.89, $4.91, $4.88
11/30/2020, $4.88, 65523, $4.88, $4.89, $4.85
11/27/2020, $4.88, 16294, $4.84, $4.88, $4.84
11/25/2020, $4.83, 81190, $4.83, $4.87, $4.82
11/24/2020, $4.82, 69182, $4.8, $4.83, $4.78
11/23/2020, $4.79, 125826, $4.81, $4.81, $4.78
11/20/2020, $4.81, 63943, $4.8, $4.83, $4.79
11/19/2020, $4.82, 54734, $4.82, $4.84, $4.8183
11/18/2020, $4.81, 72402, $4.81, $4.835, $4.7847
11/17/2020, $4.8, 30698, $4.77, $4.805, $4.77
11/16/2020, $4.78, 103241, $4.76, $4.8, $4.75
11/13/2020, $4.78, 80528, $4.74, $4.79, $4.73
11/12/2020, $4.73, 44313, $4.75, $4.77, $4.72
11/11/2020, $4.74, 26083, $4.74, $4.7495, $4.72
11/10/2020, $4.74, 63895, $4.72, $4.75, $4.72
11/09/2020, $4.73, 50872, $4.75, $4.76, $4.72
11/06/2020, $4.73, 75977, $4.69, $4.74, $4.69
11/05/2020, $4.71, 100602, $4.71, $4.72, $4.7
11/04/2020, $4.7, 55175, $4.66, $4.7, $4.66
11/03/2020, $4.65, 46220, $4.66, $4.66, $4.62
11/02/2020, $4.66, 62203, $4.64, $4.66, $4.62
10/30/2020, $4.66, 61245, $4.66, $4.66, $4.62
10/29/2020, $4.66, 63293, $4.67, $4.67, $4.62
10/28/2020, $4.69, 115378, $4.63, $4.7, $4.62
10/27/2020, $4.66, 49348, $4.63, $4.665, $4.62
10/26/2020, $4.65, 87203, $4.7, $4.7, $4.62
10/23/2020, $4.69, 61062, $4.69, $4.7, $4.67
10/22/2020, $4.69, 73388, $4.72, $4.725, $4.68
10/21/2020, $4.74, 69079, $4.75, $4.77, $4.7001
10/20/2020, $4.77, 100940, $4.74, $4.77, $4.7302
10/19/2020, $4.74, 68539, $4.7, $4.75, $4.7
10/16/2020, $4.69, 78212, $4.72, $4.7498, $4.69
10/15/2020, $4.71, 52993, $4.73, $4.7401, $4.71
10/14/2020, $4.73, 52641, $4.77, $4.77, $4.73
10/13/2020, $4.76, 63812, $4.76, $4.7799, $4.74
10/12/2020, $4.78, 33657, $4.83, $4.83, $4.77
10/09/2020, $4.76, 42022, $4.77, $4.81, $4.76
10/08/2020, $4.78, 36605, $4.76, $4.79, $4.75
10/07/2020, $4.75, 53058, $4.76, $4.82, $4.75
10/06/2020, $4.76, 36480, $4.76, $4.78, $4.75
10/05/2020, $4.78, 55767, $4.79, $4.819, $4.75
10/02/2020, $4.785, 26847, $4.79, $4.8, $4.76
10/01/2020, $4.79, 77494, $4.73, $4.8, $4.72
09/30/2020, $4.72, 61101, $4.75, $4.75, $4.72
09/29/2020, $4.73, 26790, $4.73, $4.74, $4.72
09/28/2020, $4.72, 47426, $4.7, $4.74, $4.7
09/25/2020, $4.7, 42888, $4.75, $4.76, $4.7
09/24/2020, $4.74, 97942, $4.74, $4.74, $4.7
09/23/2020, $4.73, 93370, $4.76, $4.79, $4.68
09/22/2020, $4.78, 61131, $4.81, $4.85, $4.75
09/21/2020, $4.81, 21675, $4.81, $4.82, $4.8
09/18/2020, $4.8105, 52531, $4.84, $4.855, $4.81
09/17/2020, $4.85, 20010, $4.82, $4.85, $4.82
09/16/2020, $4.82, 35163, $4.84, $4.87, $4.81
09/15/2020, $4.84, 23277, $4.85, $4.87, $4.8294
09/14/2020, $4.85, 49037, $4.9, $4.9214, $4.85
09/11/2020, $4.89, 68720, $4.9, $4.93, $4.87
09/10/2020, $4.89, 71148, $4.86, $4.9, $4.86
09/09/2020, $4.88, 41592, $4.82, $4.88, $4.81
09/08/2020, $4.8, 29372, $4.8, $4.84, $4.79
09/04/2020, $4.82, 67301, $4.88, $4.889, $4.81
09/03/2020, $4.87, 112838, $4.86, $4.96, $4.82
09/02/2020, $4.85, 34575, $4.84, $4.87, $4.84
09/01/2020, $4.85, 53740, $4.83, $4.85, $4.83
08/31/2020, $4.83, 60426, $4.83, $4.861, $4.82
08/28/2020, $4.79, 72883, $4.78, $4.8399, $4.78
08/27/2020, $4.8, 63100, $4.83, $4.86, $4.78
08/26/2020, $4.82, 93309, $4.84, $4.87, $4.78
08/25/2020, $4.83, 154686, $4.89, $4.91, $4.78
08/24/2020, $4.935, 40078, $4.93, $4.95, $4.9
08/21/2020, $4.9237, 27809, $4.96, $4.975, $4.9001
08/20/2020, $4.97, 40382, $4.99, $5, $4.97
08/19/2020, $4.9998, 21248, $4.99, $5, $4.985
08/18/2020, $4.9999, 53049, $5, $5.01, $4.97
08/17/2020, $5.035, 30992, $5.07, $5.08, $5.02
08/14/2020, $5.05, 23929, $5.09, $5.09, $5.05
08/13/2020, $5.075, 13679, $5.06, $5.09, $5.06
08/12/2020, $5.09, 16887, $5.09, $5.09, $5.06
08/11/2020, $5.1, 60942, $5.1, $5.1, $5.08
08/10/2020, $5.0851, 23300, $5.1, $5.1, $5.08
08/07/2020, $5.08, 8088, $5.08, $5.1, $5.0703
08/06/2020, $5.1, 30066, $5.08, $5.1, $5.08
08/05/2020, $5.09, 23662, $5.05, $5.09, $5.05
08/04/2020, $5.06, 26083, $5.02, $5.14, $5.02
08/03/2020, $5.02, 79543, $4.97, $5.02, $4.96
07/31/2020, $4.97, 33651, $4.95, $4.97, $4.94
07/30/2020, $4.95, 49748, $4.92, $4.95, $4.91
07/29/2020, $4.95, 31157, $4.93, $4.95, $4.92
07/28/2020, $4.93, 85696, $4.92, $4.95, $4.89
07/27/2020, $4.92, 161503, $4.98, $5, $4.9
07/24/2020, $5, 35645, $5, $5.005, $4.98
07/23/2020, $4.99, 25029, $4.99, $5, $4.98
07/22/2020, $5.01, 51704, $4.98, $5.01, $4.97
07/21/2020, $4.99, 24980, $5.01, $5.027, $4.99
07/20/2020, $5.04, 48080, $4.96, $5.04, $4.9526
07/17/2020, $4.969, 15177, $4.97, $4.97, $4.9401
07/16/2020, $4.95, 40820, $4.97, $4.9799, $4.93
07/15/2020, $4.9901, 37651, $4.94, $5.06, $4.93
07/14/2020, $4.93, 44615, $4.92, $4.94, $4.92
07/13/2020, $4.98, 44245, $4.94, $4.98, $4.94
07/10/2020, $4.97, 110150, $4.88, $4.97, $4.85
07/09/2020, $4.89, 188349, $4.79, $4.89, $4.7725
07/08/2020, $4.77, 94071, $4.68, $4.77, $4.67
07/07/2020, $4.68, 78380, $4.63, $4.68, $4.6201
07/06/2020, $4.62, 61205, $4.61, $4.64, $4.59
07/02/2020, $4.6, 65760, $4.62, $4.64, $4.6
07/01/2020, $4.62, 74428, $4.63, $4.64, $4.61
06/30/2020, $4.66, 68885, $4.64, $4.66, $4.59
06/29/2020, $4.61, 37071, $4.59, $4.6114, $4.58
06/26/2020, $4.59, 71653, $4.59, $4.61, $4.59
06/25/2020, $4.6, 65014, $4.64, $4.65, $4.6
06/24/2020, $4.63, 122676, $4.71, $4.71, $4.62
06/23/2020, $4.69, 54824, $4.69, $4.71, $4.66
06/22/2020, $4.68, 77290, $4.69, $4.7478, $4.67
06/19/2020, $4.71, 93611, $4.73, $4.75, $4.69
06/18/2020, $4.73, 16313, $4.67, $4.73, $4.67
06/17/2020, $4.665, 62598, $4.67, $4.69, $4.66
06/16/2020, $4.68, 100951, $4.74, $4.77, $4.67
06/15/2020, $4.77, 47575, $4.67, $4.77, $4.65
06/12/2020, $4.68, 107606, $4.63, $4.69, $4.63
06/11/2020, $4.67, 159253, $4.67, $4.68, $4.59
06/10/2020, $4.65, 75916, $4.65, $4.67, $4.65
06/09/2020, $4.6599, 89888, $4.62, $4.66, $4.61
06/08/2020, $4.61, 49883, $4.6, $4.62, $4.59
06/05/2020, $4.59, 73682, $4.61, $4.61, $4.59
06/04/2020, $4.6, 21577, $4.59, $4.61, $4.58
06/03/2020, $4.6, 72638, $4.64, $4.6438, $4.57
06/02/2020, $4.62, 56424, $4.64, $4.655, $4.6
06/01/2020, $4.62, 137349, $4.55, $4.62, $4.54
05/29/2020, $4.54, 84874, $4.52, $4.54, $4.48
05/28/2020, $4.49, 67797, $4.46, $4.49, $4.435
05/27/2020, $4.45, 129641, $4.38, $4.48, $4.38
05/26/2020, $4.38, 61122, $4.39, $4.4, $4.36
05/22/2020, $4.3499, 137860, $4.36, $4.36, $4.31
