Date, Close/Last, Volume, Open, High, Low
03/24/2021, $53.21, 9671053, $52.76, $53.95, $52.68
03/23/2021, $51.71, 11853790, $51.12, $52.78, $50.53
03/22/2021, $52.24, 11002970, $52.86, $53.01, $52.04
03/19/2021, $52.6, 26925530, $53.29, $54.115, $52.35
03/18/2021, $53.38, 12297170, $56.41, $56.58, $53.11
03/17/2021, $56.83, 9461688, $56.32, $57.13, $55.52
03/16/2021, $56.58, 9399859, $57.08, $57.4, $55.97
03/15/2021, $58.16, 9826210, $57.89, $58.57, $56.9701
03/12/2021, $59.19, 6758421, $60.24, $60.4699, $58.98
03/11/2021, $59.83, 9328131, $59.51, $61.14, $59.4001
03/10/2021, $59.42, 12002420, $57.86, $59.77, $57.38
03/09/2021, $57.9, 10193220, $58.63, $59.6, $57.45
03/08/2021, $58.78, 11283560, $58.77, $59.94, $57.69
03/05/2021, $58.34, 18699570, $58, $59.49, $57.11
03/04/2021, $55.62, 15181020, $53.96, $56.99, $53.68
03/03/2021, $53.66, 8007466, $52.66, $54.7611, $52.55
03/02/2021, $52.28, 7741069, $52.51, $53.29, $52.24
03/01/2021, $52.61, 7183680, $53.47, $53.96, $52.17
02/26/2021, $52.01, 13234120, $52.595, $52.855, $50.86
02/25/2021, $53.03, 12864460, $54.97, $55.51, $52.02
02/24/2021, $54.67, 12286610, $52, $54.89, $51.46
02/23/2021, $52.1, 10796490, $52, $52.5, $49.66
02/22/2021, $50.88, 12331020, $49.17, $51.68, $48.81
02/19/2021, $48.42, 8502536, $47.65, $48.565, $47.51
02/18/2021, $47.69, 8384396, $49, $49.13, $47.63
02/17/2021, $49.36, 9182221, $49.19, $49.48, $48.26
02/16/2021, $48.85, 11066660, $48, $49.23, $47.82
02/12/2021, $47.16, 8805372, $46.11, $47.22, $45.95
02/11/2021, $46.44, 8939306, $46.5, $46.52, $45.21
02/10/2021, $47.25, 10853240, $47.19, $48, $46.4111
02/09/2021, $46.88, 8990323, $46.22, $47.44, $45.86
02/08/2021, $46.78, 12181590, $45.25, $47.23, $45.1
02/05/2021, $44.42, 9543507, $44.89, $44.92, $44.09
02/04/2021, $44.01, 11372340, $43.61, $44.02, $42.59
02/03/2021, $43.21, 11133750, $41.25, $43.625, $41.01
02/02/2021, $40.97, 8834015, $41.55, $42.3, $40.9
02/01/2021, $40.71, 9229374, $40.43, $40.98, $39.7
01/29/2021, $40.03, 11660440, $40.61, $41.46, $39.98
01/28/2021, $41.11, 10283260, $41.11, $41.64, $40.375
01/27/2021, $40.65, 8841899, $40.98, $42.09, $40.21
01/26/2021, $41.68, 7616289, $43.07, $43.7, $41.61
01/25/2021, $42.58, 10739770, $42.13, $42.63, $41.24
01/22/2021, $42.69, 9535422, $42.06, $42.98, $41.75
01/21/2021, $43.19, 16897870, $45.41, $45.7, $42.7
01/20/2021, $45.36, 21178020, $46.37, $46.49, $45.3
01/19/2021, $46, 14498780, $45.15, $46.15, $44.86
01/15/2021, $45.12, 30004650, $47.28, $47.28, $44.525
01/14/2021, $47.87, 12857950, $47.42, $48.29, $46.77
01/13/2021, $47.03, 11839850, $47.35, $47.47, $46.6
01/12/2021, $47.42, 13013700, $46.02, $47.67, $45.72
01/11/2021, $45.36, 10840860, $44.1, $45.71, $43.31
01/08/2021, $44.7, 9448745, $45, $45.48, $44.185
01/07/2021, $44.7, 9648195, $44.05, $44.99, $43.595
01/06/2021, $43.51, 11035320, $42.53, $43.945, $41.92
01/05/2021, $41.84, 12393560, $40.24, $42.87, $40
01/04/2021, $39.57, 8597631, $40.5, $40.65, $39.18
12/31/2020, $39.99, 7612529, $39.91, $40.29, $39.61
12/30/2020, $40.01, 6268859, $38.99, $40.04, $38.81
12/29/2020, $39.07, 7003281, $39.36, $39.94, $38.77
12/28/2020, $39.3, 6178212, $39.56, $40.47, $39.1
12/24/2020, $39.49, 3530252, $40.01, $40.01, $38.96
12/23/2020, $40.08, 6137807, $39.41, $40.71, $39.33
12/22/2020, $39.03, 9190682, $40.2, $40.28, $38.88
12/21/2020, $40.24, 10998060, $39.41, $40.916, $38.93
12/18/2020, $40.98, 20819290, $41.99, $42.2, $40.73
12/17/2020, $41.97, 9294210, $42.77, $42.77, $41.62
12/16/2020, $42.32, 9311339, $42.85, $42.935, $42.13
12/15/2020, $42.8, 9855106, $42.66, $42.98, $41.705
12/14/2020, $42.32, 17094540, $44.08, $44.25, $42.26
12/11/2020, $43.48, 14242290, $43.51, $43.82, $43.17
12/10/2020, $44, 14997820, $42.61, $44.22, $42.45
12/09/2020, $42.7, 10773100, $43.28, $43.5, $41.72
12/08/2020, $42.68, 10575460, $42, $43.44, $41.7
12/07/2020, $42.82, 10586130, $43.35, $43.44, $42.52
12/04/2020, $44.27, 12730520, $42.29, $44.35, $42.11
12/03/2020, $41.2, 16215680, $40.05, $42.15, $39.63
12/02/2020, $39.97, 12460190, $39.18, $40.965, $38.83
12/01/2020, $39.27, 12425780, $40.9, $40.95, $39.215
