Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.58, 89825, $1.62, $1.64, $1.58
03/23/2021, $1.63, 237301, $1.7, $1.7, $1.62
03/22/2021, $1.71, 129472, $1.76, $1.76, $1.71
03/19/2021, $1.76, 88090, $1.81, $1.82, $1.76
03/18/2021, $1.8, 86857, $1.86, $1.86, $1.8
03/17/2021, $1.86, 75502, $1.83, $1.87, $1.82
03/16/2021, $1.89, 111337, $1.91, $1.92, $1.86
03/15/2021, $1.93, 160889, $1.86, $1.94, $1.86
03/12/2021, $1.85, 90661, $1.85, $1.89, $1.84
03/11/2021, $1.88, 76423, $1.86, $1.9, $1.86
03/10/2021, $1.86, 92535, $1.84, $1.865, $1.83
03/09/2021, $1.83, 233279, $1.85, $1.89, $1.78
03/08/2021, $1.8, 92655, $1.82, $1.8475, $1.77
03/05/2021, $1.82, 263297, $1.86, $1.86, $1.8
03/04/2021, $1.85, 339979, $1.83, $1.88, $1.81
03/03/2021, $1.78, 177499, $1.88, $1.88, $1.77
03/02/2021, $1.87, 35694, $1.89, $1.89, $1.85
03/01/2021, $1.86, 122723, $1.88, $1.89, $1.84
02/26/2021, $1.83, 230577, $1.86, $1.86, $1.8
02/25/2021, $1.85, 195425, $1.9, $1.95, $1.82
02/24/2021, $1.9, 131437, $1.88, $1.93, $1.86
02/23/2021, $1.86, 319900, $1.87, $1.89, $1.71
02/22/2021, $1.94, 323957, $1.89, $1.98, $1.86
02/19/2021, $1.9238, 239686, $1.85, $1.93, $1.84
02/18/2021, $1.82, 242226, $1.85, $1.88, $1.81
02/17/2021, $1.93, 159790, $1.89, $1.94, $1.8801
02/16/2021, $1.94, 180314, $1.93, $1.95, $1.9
02/12/2021, $1.89, 108355, $1.86, $1.9065, $1.85
02/11/2021, $1.9, 170275, $1.96, $1.96, $1.9
02/10/2021, $1.91, 158273, $1.91, $1.935, $1.87
02/09/2021, $1.93, 97311, $1.93, $1.95, $1.9
02/08/2021, $1.92, 610120, $1.92, $1.97, $1.865
02/05/2021, $1.91, 104035, $1.9, $1.92, $1.87
02/04/2021, $1.88, 72109, $1.9, $1.9, $1.85
02/03/2021, $1.88, 125927, $1.86, $1.9, $1.85
02/02/2021, $1.85, 194557, $1.9, $1.91, $1.82
02/01/2021, $1.81, 189098, $1.84, $1.84, $1.78
01/29/2021, $1.72, 269179, $1.82, $1.8262, $1.72
01/28/2021, $1.77, 247674, $1.85, $1.87, $1.74
01/27/2021, $1.82, 156858, $1.85, $1.87, $1.8
01/26/2021, $1.89, 208118, $1.9, $1.95, $1.87
01/25/2021, $1.89, 316517, $1.86, $1.91, $1.84
01/22/2021, $1.88, 293830, $1.86, $1.92, $1.85
01/21/2021, $1.95, 295549, $2.03, $2.0499, $1.93
01/20/2021, $2.04, 210217, $2.1, $2.1278, $2.03
01/19/2021, $2.09, 219009, $2.11, $2.13, $2.05
01/15/2021, $2.14, 245985, $2.18, $2.19, $2.1
01/14/2021, $2.24, 320042, $2.2, $2.285, $2.17
01/13/2021, $2.22, 308467, $2.1, $2.25, $2.1
01/12/2021, $2.12, 201781, $2.12, $2.14, $2.08
01/11/2021, $2.13, 438080, $2.04, $2.15, $2.01
01/08/2021, $2.06, 384420, $2.09, $2.09, $2
01/07/2021, $2.11, 303838, $2.04, $2.15, $2.04
01/06/2021, $2.05, 502437, $1.99, $2.09, $1.99
01/05/2021, $2.07, 397101, $2.03, $2.09, $2.03
01/04/2021, $2.09, 700452, $2.11, $2.15, $2.05
12/31/2020, $2.05, 259935, $2.12, $2.12, $2.03
12/30/2020, $2.08, 370718, $2.03, $2.13, $2.03
12/29/2020, $2.04, 1356301, $2.14, $2.2, $1.98
