Date, Close/Last, Volume, Open, High, Low
03/24/2021, $59.97, 780778, $60.29, $60.29, $59.9
03/23/2021, $60.09, 209658, $60.04, $60.5, $59.91
03/22/2021, $60.28, 155236, $59.97, $60.41, $59.87
03/19/2021, $60.03, 1080717, $60.25, $60.33, $59.85
03/18/2021, $59.9, 138546, $60.22, $60.22, $59.87
03/17/2021, $59.95, 169284, $59.91, $60.3, $59.8
03/16/2021, $59.95, 74837, $59.92, $60, $59.87
03/15/2021, $60, 138331, $60, $60.03, $59.8
03/12/2021, $60.03, 79368, $60.04, $60.45, $59.85
03/11/2021, $60.04, 306061, $59.91, $60.06, $59.82
03/10/2021, $60.03, 270657, $60.02, $60.07, $59.8
03/09/2021, $59.96, 67062, $60.05, $60.89, $59.85
03/08/2021, $59.89, 248292, $60.01, $60.89, $59.82
03/05/2021, $59.89, 346937, $61.45, $61.45, $59.79
03/04/2021, $61.49, 370238, $60.56, $61.92, $59.6
03/03/2021, $61.63, 205027, $61.1, $61.9, $60.52
03/02/2021, $61.23, 358845, $61.73, $62.9, $60.5168
03/01/2021, $61.19, 422585, $60.2, $61.23, $59.96
02/26/2021, $60.2, 2354843, $59.65, $60.38, $59.58
02/25/2021, $59.81, 8080067, $59.38, $60.71, $59.21
02/24/2021, $25.63, 198519, $25.53, $26.46, $25.314
02/23/2021, $25.11, 336753, $25.21, $27.09, $23.67
02/22/2021, $25.59, 491290, $23.02, $27.19, $23
02/19/2021, $23.4, 166315, $21.38, $23.89, $21.38
02/18/2021, $21.68, 86217, $21.91, $22.45, $20.85
02/17/2021, $22.01, 181643, $22.04, $22.16, $20.24
02/16/2021, $21.85, 228666, $19.85, $22.78, $19.85
02/12/2021, $19.98, 169396, $19.62, $20.38, $19.5
02/11/2021, $19.55, 95799, $19.84, $20.35, $19.13
02/10/2021, $19.84, 205798, $18.48, $20.02, $17.9
02/09/2021, $18.41, 162339, $18.44, $19.27, $17.81
02/08/2021, $17.75, 60872, $18, $18.6776, $17.47
02/05/2021, $17.96, 71132, $19.1, $19.1, $17.57
02/04/2021, $19.04, 50564, $18.23, $19.83, $17.53
02/03/2021, $18.02, 93851, $17.82, $18.53, $17.49
02/02/2021, $17.83, 95739, $17.93, $18.055, $17.61
02/01/2021, $17.95, 90847, $17.95, $18.5, $17.61
01/29/2021, $18, 115818, $17.94, $18.43, $17.105
01/28/2021, $17.9, 59431, $17.51, $18.4, $17.5
01/27/2021, $17.51, 69287, $17.83, $18.08, $17.5
01/26/2021, $17.86, 70934, $18.0686, $18.2699, $17.78
01/25/2021, $18.06, 40215, $18.04, $18.49, $17.79
01/22/2021, $18.12, 52055, $17.9, $18.435, $17.7701
01/21/2021, $18.01, 76811, $18.17, $18.48, $17.87
01/20/2021, $18.2, 23464, $19.24, $19.5, $18.1501
01/19/2021, $19.46, 56164, $19.19, $20, $18.8777
01/15/2021, $19.09, 58713, $18.71, $19.19, $17.93
01/14/2021, $18.79, 86595, $18.3, $19.49, $17.52
01/13/2021, $18.29, 83059, $18.17, $18.6499, $17.5701
01/12/2021, $18.01, 123482, $17.31, $18.99, $17.0824
01/11/2021, $17.1, 45658, $17.39, $17.4, $17
01/08/2021, $17.54, 121384, $17.95, $17.9907, $16.37
01/07/2021, $17.82, 113794, $18.24, $18.44, $17.21
01/06/2021, $18.88, 197885, $20.82, $20.82, $18.08
01/05/2021, $20.58, 214943, $20.63, $20.94, $19
01/04/2021, $21.94, 549717, $14.75, $23.46, $14.75
12/31/2020, $14.85, 40232, $15, $15.1, $14.55
12/30/2020, $15.22, 44105, $15.48, $15.48, $14.95
12/29/2020, $15.17, 35364, $14.99, $15.75, $14.91
12/28/2020, $15.11, 29615, $15.45, $15.89, $15
12/24/2020, $15.42, 19424, $15.83, $15.98, $15.32
12/23/2020, $15.52, 71001, $16.09, $16.16, $15.36
12/22/2020, $15.84, 48592, $14.98, $16.195, $14.98
12/21/2020, $15.14, 95070, $15.38, $15.6, $14.6208
12/18/2020, $15.61, 597606, $16.04, $16.08, $15.32
12/17/2020, $15.75, 144614, $15.41, $16.25, $15.03
12/16/2020, $15.4, 112646, $15.16, $15.77, $14.66
12/15/2020, $14.94, 45393, $14.58, $15.195, $14.48
12/14/2020, $14.43, 81972, $14.46, $14.995, $13.82
12/11/2020, $14.245, 54643, $14.96, $15.17, $14.15
12/10/2020, $15.21, 64093, $16.25, $17.075, $14.76
12/09/2020, $16.11, 44943, $18.05, $18.05, $15.9
12/08/2020, $17.57, 40229, $16.52, $17.73, $16.34
12/07/2020, $16.33, 20537, $16.49, $16.6467, $16.11
12/04/2020, $16.65, 23919, $16.86, $16.89, $16.12
12/03/2020, $16.9, 19307, $16.8, $17.19, $16.72
12/02/2020, $16.96, 42014, $17.26, $17.425, $16.71
12/01/2020, $17.32, 21536, $17.82, $17.82, $17.242
11/30/2020, $17.61, 33675, $17.23, $17.81, $16.62
11/27/2020, $17.28, 26909, $18.08, $18.46, $16.94
11/25/2020, $18.09, 32056, $18.27, $18.3, $17.32
11/24/2020, $18.05, 135802, $18, $18.47, $17.68
11/23/2020, $17.49, 89326, $17.43, $17.7, $16.9929
