Date, Close/Last, Volume, Open, High, Low
03/24/2021, $314.96, 4924523, $338.6754, $339.99, $314.3504
03/23/2021, $339.76, 5723818, $330, $347.4, $329.3523
03/22/2021, $328.5, 2947934, $329.45, $333.8899, $327.01
03/19/2021, $326.26, 4981385, $316.83, $327.9773, $313.63
03/18/2021, $316.32, 5446757, $330, $330.33, $316
03/17/2021, $336.65, 3593229, $328.57, $340.54, $322.66
03/16/2021, $335.08, 3333166, $351.99, $355.49, $333.69
03/15/2021, $350, 1993509, $347.076, $351.56, $343.5
03/12/2021, $346.39, 2960750, $342.01, $350.44, $338.43
03/11/2021, $355.17, 3915392, $347.99, $357.3983, $338.8
03/10/2021, $336.03, 4729969, $347.99, $355.69, $333.0101
03/09/2021, $342.11, 5705183, $331.95, $343.576, $320.8
03/08/2021, $310.93, 6899076, $334.99, $339.35, $309
03/05/2021, $337.43, 8255524, $345.39, $347.75, $314.38
03/04/2021, $343.09, 10328080, $347.8, $358.2999, $333
03/03/2021, $341.57, 15526030, $383, $383.25, $339
03/02/2021, $372.79, 18156570, $439.6, $440, $371.82
03/01/2021, $409.66, 10044700, $388.66, $416.2, $387.01
02/26/2021, $373.61, 4702413, $367.95, $377.094, $356.1709
02/25/2021, $364.73, 4585104, $383.78, $387.655, $361.01
02/24/2021, $385.23, 3442360, $383.13, $388.675, $375.62
02/23/2021, $388.16, 5558188, $371.01, $389.99, $351.81
02/22/2021, $394.34, 4340255, $408.5, $411.72, $390.6
02/19/2021, $417.26, 2195043, $419.22, $425.99, $414.5
02/18/2021, $417.91, 2645328, $426.75, $428.88, $414
02/17/2021, $429.42, 4006475, $440.02, $441.2, $418.25
02/16/2021, $444.51, 4249151, $438.797, $451.77, $436.7
02/12/2021, $433.11, 2077846, $431.52, $435, $423.13
02/11/2021, $432.77, 3502618, $433.99, $443.75, $429.51
02/10/2021, $431, 4738316, $431.89, $441.22, $416.1443
02/09/2021, $430.03, 5115390, $411.6946, $434.67, $410.3128
02/08/2021, $410.81, 3737875, $420.74, $422, $406.5
02/05/2021, $419.59, 9759071, $387.86, $420, $387.86
02/04/2021, $389.98, 2528066, $383.5, $390, $376.87
02/03/2021, $380.47, 3433077, $395.79, $395.79, $379
02/02/2021, $391.84, 3780072, $384.5, $394.89, $378.6801
02/01/2021, $381.93, 3443852, $369, $382.78, $368.13
01/29/2021, $372.07, 3958970, $379, $385.91, $358.6201
01/28/2021, $378.59, 3374206, $368, $383.3139, $363.86
01/27/2021, $370.74, 4557483, $367.5, $384.2544, $362.7655
01/26/2021, $374.39, 5151261, $391.08, $395.8199, $372.2
01/25/2021, $391.83, 5178085, $388.99, $398.8, $378.27
01/22/2021, $383.4, 2791585, $380.99, $385.2899, $376.38
01/21/2021, $382.81, 5180798, $383.03, $387.21, $372.03
01/20/2021, $382.8, 5713892, $399.11, $399.53, $378.3187
01/19/2021, $393.87, 5709437, $391.01, $396.77, $385.5101
01/15/2021, $384.53, 12799510, $397.71, $404.44, $382.0701
01/14/2021, $383.24, 9310967, $371, $384.95, $370.5
01/13/2021, $364.63, 14056550, $360, $384.23, $348.6512
01/12/2021, $356.81, 8972461, $333.2, $358.9, $331.1
01/11/2021, $337.71, 3360357, $344.98, $349.96, $336.85
01/08/2021, $349.61, 5009213, $345.2, $350, $340.34
01/07/2021, $342.5, 5601170, $346, $354.48, $341.6
01/06/2021, $344.41, 7124614, $351, $352.94, $341.92
01/05/2021, $360.83, 4983521, $360.39, $365.01, $349
01/04/2021, $359.98, 8598300, $340.4, $363.09, $339.2
12/31/2020, $337.32, 6559744, $351.77, $351.83, $336.1
12/30/2020, $353.4, 5474464, $358.42, $358.7, $345.4
12/29/2020, $353.75, 6080283, $350.6597, $359.9072, $350.13
12/28/2020, $351.39, 9454792, $370.4, $373.28, $349.0197
12/24/2020, $375.17, 3850734, $383.88, $384.88, $375
12/23/2020, $383.88, 9554390, $402, $402.6, $378.58
12/22/2020, $409, 4218767, $408.5, $413.5, $396.5
12/21/2020, $408.97, 8557350, $418.07, $427.7594, $404.58
12/18/2020, $406.01, 6174772, $403.8, $408.11, $398.25
12/17/2020, $401.62, 3792528, $408.72, $409.03, $399.56
12/16/2020, $404, 4158539, $400.4861, $406.5579, $393.46
12/15/2020, $399.43, 5144653, $398.505, $410.32, $395.08
12/14/2020, $395.99, 6820120, $388.95, $396.75, $376.68
12/11/2020, $397.01, 4677441, $395.35, $397.3393, $384.6136
12/10/2020, $397.96, 4572146, $382.73, $399, $380.27
12/09/2020, $385.36, 8956659, $406.748, $409.99, $381.5
12/08/2020, $412, 5319440, $408.87, $419.5, $406.75
12/07/2020, $407.85, 4427276, $411, $416.8, $405.4538
12/04/2020, $410.01, 4447314, $409.26, $418.88, $408.1861
12/03/2020, $413.54, 6306724, $413, $419.17, $405.02
12/02/2020, $412.86, 10962840, $399, $424.55, $394.57
12/01/2020, $406.31, 20916100, $434.72, $434.99, $401.72
11/30/2020, $478.36, 16646500, $485.7, $486.83, $460
11/27/2020, $471.61, 7276411, $453.99, $472.04, $449
11/25/2020, $443.72, 8763739, $435.85, $448.48, $433.3301
11/24/2020, $427.55, 6148416, $421.505, $438.8323, $420.01
11/23/2020, $430.28, 8486030, $432.01, $436.513, $417.88
11/20/2020, $439.6, 12586600, $418.55, $445.3, $415.56
11/19/2020, $414.29, 8007026, $408.99, $427.89, $407.5
11/18/2020, $415.04, 10974220, $399, $423.5, $390.22
11/17/2020, $401.63, 6972081, $406.29, $411.5, $396.32
11/16/2020, $399.15, 12054430, $382.6, $400.8, $375.1
11/13/2020, $403.58, 11773790, $425.99, $428.4685, $396.87
11/12/2020, $428.64, 14935980, $427.85, $435.75, $419.61
11/11/2020, $413.34, 16691080, $391.65, $419.8, $385
11/10/2020, $376.01, 20751950, $412.504, $414.45, $366.28
11/09/2020, $413.24, 18033550, $433, $446.47, $402
11/06/2020, $500.11, 4265950, $494.66, $505.88, $482.73
11/05/2020, $496.73, 6379939, $497.99, $499.35, $480.761
11/04/2020, $483.7, 8048450, $471.92, $484.94, $455.4
11/03/2020, $451.51, 6496995, $456.328, $461.88, $445.01
11/02/2020, $453, 8051893, $462.29, $477, $440
10/30/2020, $460.91, 8715083, $481.5, $495.95, $457.0201
10/29/2020, $489.68, 9207566, $521.19, $525.455, $483.5
10/28/2020, $516.01, 8810070, $549.5, $553.8594, $511.5001
10/27/2020, $538.99, 7227645, $525.22, $540, $513.3
10/26/2020, $517.79, 10080800, $520.489, $541.105, $510.31
10/23/2020, $511.52, 5377118, $522.33, $526.9999, $505.41
10/22/2020, $520.54, 8100869, $521.78, $530.4299, $503.47
10/21/2020, $513.19, 9215428, $535.88, $551.66, $511.78
