Date, Close/Last, Volume, Open, High, Low
01/20/2021, $53.46, 455027, $54.23, $55.065, $53.04
01/19/2021, $53.63, 554275, $55.33, $56.13, $53.59
01/15/2021, $55.05, 583054, $57.72, $58.63, $53.16
01/14/2021, $58.37, 440108, $55.95, $59.33, $55.69
01/13/2021, $55.49, 473284, $55.49, $57.92, $54.6
01/12/2021, $55.62, 376539, $55.27, $56.77, $54.67
01/11/2021, $55.24, 476657, $56, $57.46, $54.6219
01/08/2021, $56.92, 616560, $59.74, $62.98, $55.35
01/07/2021, $60.16, 618016, $58.4, $60.634, $58.32
01/06/2021, $58.16, 501757, $58.26, $59, $55.42
01/05/2021, $59.03, 662806, $56.47, $61.77, $55
01/04/2021, $56.49, 700317, $55.68, $57.31, $55.29
12/31/2020, $54.84, 594650, $56.59, $57.155, $54.0851
12/30/2020, $56.05, 485651, $56.25, $58.5815, $55.39
12/29/2020, $55.84, 611302, $56.09, $57.65, $54.7001
12/28/2020, $56.32, 462619, $57.49, $59.109, $55.75
12/24/2020, $56.7, 336035, $57.94, $58.47, $54.64
12/23/2020, $58.01, 719978, $59.28, $62.3974, $57.5901
12/22/2020, $59.02, 584034, $57.13, $60.07, $56.5704
12/21/2020, $57.11, 883683, $52.88, $58.37, $50.7918
12/18/2020, $53.63, 1800795, $52.36, $54.115, $50.53
12/17/2020, $52.73, 1153303, $54.4, $54.44, $49.11
12/16/2020, $54.83, 692490, $58.7, $59.4073, $54.51
12/15/2020, $58.55, 536591, $58.2, $58.72, $56.315
12/14/2020, $56.07, 890853, $60.82, $61.5, $55.36
12/11/2020, $59.57, 1492784, $57.83, $60.53, $56.5
12/10/2020, $59.35, 4827842, $63.99, $63.99, $57.6
12/09/2020, $58.74, 8365285, $45.8, $63.95, $45.22
12/08/2020, $32.03, 805131, $32.65, $33.47, $30.64
12/07/2020, $33.27, 766715, $32.08, $33.66, $31.92
12/04/2020, $32.08, 273041, $34.16, $34.16, $31.91
12/03/2020, $33.75, 428548, $32.92, $34.13, $32.7825
12/02/2020, $32.65, 331059, $32.37, $32.81, $31.2704
12/01/2020, $31.85, 299766, $31.3, $31.99, $30.555
11/30/2020, $30.96, 415035, $32.19, $32.95, $30.36
11/27/2020, $32.04, 203739, $31.37, $33.19, $31.37
11/25/2020, $31.12, 308130, $30.32, $31.91, $30.01
11/24/2020, $30.14, 730099, $29.7, $30.78, $28.14
11/23/2020, $29.88, 387091, $32.17, $32.4708, $29.45
11/20/2020, $31.205, 413105, $34.42, $34.42, $31.03
11/19/2020, $34.68, 566225, $33.7, $35, $33.7
11/18/2020, $33.72, 481118, $34.27, $34.925, $33.13
11/17/2020, $34.3, 498472, $32.01, $34.52, $31.3901
11/16/2020, $32.15, 554288, $30.4841, $32.97, $30.4841
11/13/2020, $31.97, 369656, $31.13, $32.6, $31.08
11/12/2020, $30.95, 156420, $31.17, $31.76, $30.66
11/11/2020, $31.17, 228180, $31.44, $31.63, $30.56
11/10/2020, $31.04, 364687, $29.82, $31.97, $28.985
11/09/2020, $29.45, 315577, $30.15, $30.54, $28.63
11/06/2020, $28.87, 218203, $31.06, $31.06, $28.5
11/05/2020, $30.94, 644396, $31.77, $32.215, $29.34
11/04/2020, $31.5, 599669, $29.77, $34, $29.11
11/03/2020, $29.38, 266096, $29, $29.82, $28.19
11/02/2020, $28.64, 176831, $28.24, $29.1678, $27.41
10/30/2020, $27.94, 209458, $29.405, $29.405, $27.35
10/29/2020, $28.83, 309012, $27.93, $29.21, $27.405
10/28/2020, $27.84, 294249, $28.18, $28.18, $26.7197
10/27/2020, $28.87, 299001, $28.94, $29.47, $28.55
10/26/2020, $28.8, 141543, $27.91, $28.8, $27.75
10/23/2020, $28.105, 304440, $28.93, $29.02, $26.8738
10/22/2020, $28.81, 223390, $27.52, $29.09, $27.52
10/21/2020, $27.5, 131903, $27.65, $28.26, $27.3166
10/20/2020, $27.57, 299866, $28.2, $28.8606, $26.86
10/19/2020, $28.16, 353538, $29.79, $30.35, $27.77
10/16/2020, $29, 346244, $29.21, $30.43, $28.65
10/15/2020, $29.14, 273245, $27.58, $29.51, $27.33
10/14/2020, $27.88, 240355, $28.11, $28.41, $27.52
10/13/2020, $28.01, 435484, $28.42, $29.49, $27.72
10/12/2020, $28.84, 214609, $28.39, $29.18, $27.1591
10/09/2020, $28.51, 326130, $27.91, $28.95, $27.64
10/08/2020, $27.62, 372548, $27.1, $27.63, $26.8
10/07/2020, $26.92, 357431, $25.87, $27.12, $25.58
10/06/2020, $25.6, 638329, $25.28, $26.99, $24.14
10/05/2020, $25.06, 211961, $23.55, $25.18, $23.55
10/02/2020, $23.305, 165670, $22.99, $24.37, $22.85
10/01/2020, $23.64, 236304, $22.87, $23.95, $22.79
09/30/2020, $22.86, 184737, $23.24, $23.4842, $22.77
09/29/2020, $23.09, 227559, $22.47, $23.195, $22.25
09/28/2020, $22.51, 184625, $23.17, $23.17, $22.035
09/25/2020, $23.07, 189110, $22.75, $23.35, $22.54
09/24/2020, $22.89, 149531, $22.55, $23.3, $22.12
09/23/2020, $22.81, 276777, $24.1, $24.32, $22.35
09/22/2020, $23.99, 497753, $23.98, $24.68, $22.99
09/21/2020, $23.89, 350542, $25.6, $25.721, $23.33
09/18/2020, $26.04, 539104, $25.05, $26.05, $24.7
09/17/2020, $24.79, 121898, $24.39, $24.85, $23.9
09/16/2020, $24.66, 278512, $24.26, $25.21, $24.15
09/15/2020, $24.27, 348294, $24.99, $25.25, $23.87
09/14/2020, $24.56, 309855, $23.46, $24.77, $23.46
09/11/2020, $23.08, 142273, $23.72, $24.08, $22.6
09/10/2020, $23.68, 198771, $24.59, $25.03, $23.63
09/09/2020, $23.97, 116391, $23.27, $24.31, $23.27
