Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.11, 19394, $20.93, $21.59, $20.07
03/23/2021, $20.66, 25181, $20.86, $20.92, $20.62
03/22/2021, $20.94, 21599, $21.21, $21.39, $20.63
03/19/2021, $21.41, 100317, $20.77, $21.54, $20.2901
03/18/2021, $20.85, 16095, $20.7, $20.97, $20.36
03/17/2021, $20.68, 17508, $20.74, $20.85, $20.31
03/16/2021, $20.68, 24651, $21.2, $21.2, $20.4715
03/15/2021, $21.19, 34146, $21.66, $21.66, $20.8161
03/12/2021, $21.73, 24179, $21.74, $21.8, $20.88
03/11/2021, $21.72, 40591, $21.96, $21.96, $21.0901
03/10/2021, $21.8, 27061, $21.63, $21.86, $21.4
03/09/2021, $21.09, 29268, $20.97, $21.68, $20.44
03/08/2021, $20.98, 30546, $20.44, $21.5, $20.42
03/05/2021, $20.43, 36907, $20.1, $21.29, $20.1
03/04/2021, $20, 43050, $19.1412, $20.47, $19.1412
03/03/2021, $19.35, 17735, $18.92, $19.565, $18.54
03/02/2021, $18.51, 44322, $18.28, $18.735, $18.061
03/01/2021, $18.51, 33661, $18.69, $18.69, $18.23
02/26/2021, $18.15, 16996, $19.17, $19.17, $18.15
02/25/2021, $19.04, 17612, $19.87, $19.955, $19.04
02/24/2021, $19.96, 29987, $19.21, $19.96, $19.0993
02/23/2021, $19.21, 22532, $18.79, $19.2306, $18.3167
02/22/2021, $18.73, 17501, $18.71, $19.13, $18.43
02/19/2021, $18.9, 13042, $18.69, $18.9973, $18.69
02/18/2021, $18.59, 15159, $18.78, $18.94, $18.53
02/17/2021, $18.81, 23028, $18.92, $19.02, $18.73
02/16/2021, $19.03, 41522, $19.38, $19.41, $18.72
02/12/2021, $19.28, 18940, $19.44, $19.48, $18.85
02/11/2021, $19.31, 34760, $18.68, $19.57, $18.29
02/10/2021, $18.51, 21829, $18.71, $19.11, $18.38
02/09/2021, $18.71, 20414, $18.59, $18.75, $18.39
02/08/2021, $18.46, 24890, $18.61, $18.98, $18.43
02/05/2021, $18.56, 18956, $18.35, $18.6097, $18.12
02/04/2021, $18.23, 24651, $17.82, $18.25, $17.605
02/03/2021, $17.8, 15926, $17.77, $17.97, $17.565
02/02/2021, $17.82, 17261, $17.96, $18.065, $17.54
02/01/2021, $17.57, 32119, $17.5, $17.97, $17.19
01/29/2021, $17.32, 43159, $17.63, $17.7375, $17.12
01/28/2021, $17.7, 35069, $17.94, $18.39, $17.63
01/27/2021, $17.65, 62584, $17.7, $18.18, $17.53
01/26/2021, $18.17, 43738, $18.9, $18.9, $18.135
01/25/2021, $18.68, 34230, $18.14, $18.91, $17.88
01/22/2021, $18.31, 31880, $17.51, $18.31, $17.51
01/21/2021, $17.76, 42392, $17.41, $17.995, $17.41
01/20/2021, $17.52, 29168, $17.42, $17.85, $17.155
01/19/2021, $17.53, 44540, $17.71, $17.81, $16.9501
01/15/2021, $17.7, 29211, $17.23, $17.91, $17.23
01/14/2021, $17.5, 26093, $17.1, $17.555, $17.055
01/13/2021, $16.86, 27805, $17.42, $17.7857, $16.82
01/12/2021, $17.45, 30359, $16.85, $17.62, $16.75
01/11/2021, $16.73, 23204, $16.7, $16.94, $16.54
01/08/2021, $16.74, 41085, $16.82, $16.82, $16.4
01/07/2021, $16.65, 42783, $16.2, $16.76, $16.18
01/06/2021, $16.28, 59091, $15.92, $16.58, $15.92
01/05/2021, $15.6, 20355, $15.43, $15.75, $15.36
01/04/2021, $15.41, 28823, $15.81, $15.822, $15.21
12/31/2020, $15.6, 11947, $15.85, $15.96, $15.6
12/30/2020, $15.97, 46569, $15.34, $16.16, $15.33
12/29/2020, $15.41, 29840, $15.25, $15.49, $15.04
12/28/2020, $15.22, 27527, $15.74, $15.82, $15.13
12/24/2020, $15.43, 10832, $15.82, $15.84, $15.34
12/23/2020, $15.71, 13123, $15.81, $15.9462, $15.46
12/22/2020, $15.55, 17560, $15.638, $15.85, $15.25
12/21/2020, $15.88, 25472, $15.25, $15.89, $15.25
12/18/2020, $15.29, 64433, $16.54, $16.54, $15.25
12/17/2020, $16.43, 10961, $16.2, $16.4927, $16.2
12/16/2020, $16.09, 21254, $16.35, $16.48, $16.02
12/15/2020, $16.2, 26429, $15.99, $16.46, $15.73
12/14/2020, $15.7, 14720, $15.73, $16.11, $15.615
12/11/2020, $15.7, 19794, $15.9, $15.9, $15.6
12/10/2020, $16.13, 7059, $16.17, $16.17, $15.94
12/09/2020, $16.1, 21139, $16.35, $16.4298, $16.1
12/08/2020, $16.33, 28424, $15.82, $16.54, $15.82
12/07/2020, $15.95, 15009, $15.94, $16.06, $15.65
12/04/2020, $16.1, 16844, $15.151, $16.1, $15.15
