Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.35, 2963906, $9.65, $12.12, $9.47
01/19/2021, $9.63, 3132441, $9.3434, $9.75, $8.8557
01/15/2021, $9.12, 1133010, $7.74, $9.22, $7.74
01/14/2021, $7.76, 494937, $7.39, $8.15, $7.3661
01/13/2021, $7.33, 282765, $7.25, $7.5, $7.17
01/12/2021, $7.2, 314043, $7.18, $7.513, $7.12
01/11/2021, $7.21, 252507, $7.3, $7.5927, $7.14
01/08/2021, $7.31, 478598, $6.75, $7.35, $6.7201
01/07/2021, $6.73, 222972, $6.81, $7, $6.65
01/06/2021, $6.81, 243776, $6.8, $7.09, $6.68
01/05/2021, $6.73, 322468, $6.8, $6.95, $6.71
01/04/2021, $6.77, 244167, $7.05, $7.13, $6.61
12/31/2020, $7, 522189, $6.67, $7.06, $6.39
12/30/2020, $6.67, 212377, $6.32, $6.7527, $6.32
12/29/2020, $6.41, 207909, $6.36, $6.5, $6.1
12/28/2020, $6.37, 244745, $6.52, $6.61, $6.34
12/24/2020, $6.49, 138659, $6.61, $6.7, $6.46
12/23/2020, $6.6, 193749, $6.75, $6.8799, $6.5678
12/22/2020, $6.76, 215493, $6.63, $6.95, $6.6092
12/21/2020, $6.66, 439778, $7.08, $7.08, $6.56
12/18/2020, $7.17, 1064461, $7.04, $7.35, $6.94
12/17/2020, $7.02, 200870, $6.97, $7.05, $6.91
12/16/2020, $6.93, 266303, $6.9, $7.05, $6.735
12/15/2020, $6.84, 174745, $6.95, $7.01, $6.7
12/14/2020, $6.88, 303484, $6.75, $7.13, $6.75
12/11/2020, $6.65, 336027, $6.66, $6.81, $6.3101
12/10/2020, $6.74, 159780, $6.74, $6.8444, $6.55
12/09/2020, $6.75, 288308, $6.99, $7.08, $6.51
12/08/2020, $6.96, 185381, $6.93, $6.99, $6.74
12/07/2020, $6.93, 186274, $6.9, $7.1, $6.87
12/04/2020, $6.94, 2187053, $7.1, $7.2, $6.9
12/03/2020, $6.89, 225859, $6.77, $7.03, $6.68
12/02/2020, $6.7, 241299, $6.8, $6.94, $6.62
12/01/2020, $6.8, 261965, $7.13, $7.24, $6.78
11/30/2020, $7.15, 247233, $7.35, $7.36, $6.83
11/27/2020, $7.27, 272210, $6.77, $7.4, $6.77
11/25/2020, $6.69, 248732, $6.8, $7.1, $6.6302
11/24/2020, $6.82, 187001, $6.82, $7.07, $6.7
11/23/2020, $6.82, 192052, $7, $7.15, $6.72
11/20/2020, $6.94, 225476, $6.8, $7.01, $6.72
11/19/2020, $6.9, 284326, $6.61, $7.05, $6.61
11/18/2020, $6.62, 526744, $7.1, $7.25, $6.6
11/17/2020, $7.09, 261398, $7.38, $7.4, $7.03
11/16/2020, $7.37, 181342, $7.4, $7.65, $7.25
11/13/2020, $7.36, 395962, $7.45, $7.64, $7.135
11/12/2020, $7.29, 450120, $7.35, $7.89, $7.2
11/11/2020, $7.89, 330156, $7.54, $7.96, $7.51
11/10/2020, $7.46, 262026, $6.91, $7.6, $6.85
11/09/2020, $7.04, 310930, $7.2, $7.45, $6.85
11/06/2020, $6.76, 404248, $7.62, $7.62, $6.72
11/05/2020, $7.67, 335899, $7.2, $7.83, $7.02
11/04/2020, $7.16, 261505, $6.92, $7.37, $6.92
11/03/2020, $7.02, 639936, $6.62, $7.21, $6.26
11/02/2020, $6.82, 1900506, $6.26, $7.15, $5.94
10/30/2020, $8.32, 262505, $8.66, $8.68, $8.11
10/29/2020, $8.71, 165819, $8.47, $8.95, $8.39
10/28/2020, $8.5, 217115, $8.75, $8.78, $8.34
10/27/2020, $9, 183543, $8.98, $9.08, $8.78
10/26/2020, $8.83, 406158, $9.34, $9.75, $8.58
