Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.255, 67442, $6.2017, $6.72, $6.0508
03/23/2021, $6.27, 16527, $6.84, $6.84, $6.16
03/22/2021, $6.79, 122876, $6.42, $7.0927, $6.23
03/19/2021, $6.41, 12207, $6.275, $6.44, $6.23
03/18/2021, $6.15, 8355, $6.29, $6.3534, $6.1219
03/17/2021, $6.37, 12321, $6.27, $6.4, $6.12
03/16/2021, $6.27, 53703, $6.6, $6.6, $6.25
03/15/2021, $6.58, 7400, $6.65, $6.7615, $6.55
03/12/2021, $6.63, 13522, $6.54, $6.78, $6.52
03/11/2021, $6.74, 45932, $6.35, $6.8, $6.25
03/10/2021, $6.32, 19391, $6.29, $6.5, $6.15
03/09/2021, $6.44, 13278, $6.25, $6.5051, $6.1731
03/08/2021, $6.11, 13148, $6.06, $6.33, $6.05
03/05/2021, $6.08, 49248, $6.39, $6.57, $5.71
03/04/2021, $6.36, 80778, $6.61, $6.6937, $6.0801
03/03/2021, $6.61, 8946, $6.77, $6.99, $6.55
03/02/2021, $6.78, 25545, $6.98, $7.38, $6.69
03/01/2021, $6.92, 49915, $6.85, $7.12, $6.6962
02/26/2021, $6.81, 25105, $6.94, $6.9599, $6.53
02/25/2021, $6.98, 58748, $6.92, $7.1764, $6.8102
02/24/2021, $6.86, 40733, $7.05, $7.11, $6.7962
02/23/2021, $7.08, 113092, $7.55, $7.55, $6.38
02/22/2021, $7.56, 150865, $8.23, $8.23, $7.5
02/19/2021, $8.25, 38786, $8.35, $8.49, $8.1335
02/18/2021, $8.29, 30759, $8.49, $8.49, $8.08
02/17/2021, $8.46, 104498, $8.78, $9, $8.4
02/16/2021, $8.85, 132538, $8.51, $8.87, $8.23
02/12/2021, $8.54, 529786, $8.298, $9.37, $8.05
02/11/2021, $8.13, 76110, $8.13, $8.5194, $8.02
02/10/2021, $8.13, 232257, $9.13, $9.2744, $7.84
02/09/2021, $9.08, 190745, $9.11, $9.7432, $8.97
02/08/2021, $9.1, 147376, $8.31, $9.1699, $8.2215
02/05/2021, $8.35, 61311, $8.12, $8.41, $7.99
02/04/2021, $8, 42333, $7.71, $8.1199, $7.71
02/03/2021, $7.74, 178826, $7.7, $7.98, $7.63
02/02/2021, $7.71, 194597, $7.59, $7.81, $7.34
02/01/2021, $7.66, 367716, $7.68, $7.7299, $6.74
01/29/2021, $7.5, 238475, $8.2, $8.2, $7.47
01/28/2021, $8.01, 612413, $8.74, $9.33, $7.9079
