Date, Close/Last, Volume, Open, High, Low
01/20/2021, $325, 3402, $338, $340.0999, $325
01/19/2021, $339, 3941, $340, $340.25, $335
01/15/2021, $335.68, 2749, $332.15, $339.19, $329
01/14/2021, $339.93, 4037, $353.19, $353.19, $338.25
01/13/2021, $353.42, 5069, $374.98, $375, $353.42
01/12/2021, $375, 6160, $373, $376.99, $373
01/11/2021, $378, 4482, $380, $383.6167, $375
01/08/2021, $377.2, 9823, $380, $382.99, $377.2
01/07/2021, $379.9, 9865, $381.68, $384.98, $379.9
01/06/2021, $378.88, 10553, $375, $384.5, $375
01/05/2021, $370.1, 10375, $387.1, $390, $370.1
01/04/2021, $385.01, 8966, $408, $416.685, $385.01
12/31/2020, $404, 11632, $400, $405, $399
12/30/2020, $400.1, 12530, $393.69, $402.95, $384.56
12/29/2020, $374.52, 9989, $358.5788, $378.4, $358.5788
12/28/2020, $350, 3426, $353, $355.5, $350
12/24/2020, $354.02, 1758, $362, $362, $354.02
12/23/2020, $359.98, 9826, $336.4, $365, $333
12/22/2020, $332.26, 17218, $330.6, $334.98, $330
12/21/2020, $333.33, 6395, $314.8, $333.33, $314.8
12/18/2020, $315.2, 8001, $306.3, $319.75, $306.3
12/17/2020, $302.85, 10401, $302, $305, $301
12/16/2020, $297.24, 3726, $304.85, $304.85, $297.24
12/15/2020, $301.5, 8465, $295.57, $302.73, $295.57
12/14/2020, $297.1, 7481, $302.39, $304.98, $297.1
12/11/2020, $301.2, 7693, $292.2, $309.21, $292.2
12/10/2020, $292.2, 3634, $277, $292.2, $277
12/09/2020, $277.03, 6303, $277.26, $280, $276.9
12/08/2020, $275.85, 1348, $275.85, $275.85, $275.85
12/07/2020, $270.3, 12022, $269.9, $277, $269.9
12/04/2020, $268, 9583, $271, $271, $265.01
12/03/2020, $268.94, 13227, $275, $275, $268
12/02/2020, $265.9, 9115, $271.4, $273.97, $265
12/01/2020, $274, 10295, $284.1953, $284.1953, $272
11/30/2020, $270, 10664, $273.49, $273.49, $268
11/27/2020, $273.8, 2306, $269, $273.8, $268
11/25/2020, $270, 12652, $270.2, $270.2, $264
11/24/2020, $268.35, 6447, $271.7, $274, $265
11/23/2020, $264.8, 3914, $274.99, $274.99, $262.72
11/20/2020, $268.4, 2038, $260, $268.4, $260
11/19/2020, $263.85, 2142, $271.155, $271.155, $261.6
11/18/2020, $265.51, 2865, $268.05, $268.935, $265
11/17/2020, $265, 8643, $266.38, $269.7, $257.6
11/16/2020, $271.18, 3826, $270.01, $271.18, $265.71
11/13/2020, $270.4, 1143, $275.7, $275.7, $270.4
11/12/2020, $272.6, 1906, $283, $285.16, $272.4548
11/11/2020, $289.09, 992, $289.09, $289.09, $289.09
11/10/2020, $284.74, 3135, $282.943, $285, $281
11/09/2020, $273.81, 4381, $284.01, $284.01, $273.81
11/06/2020, $275, 1065, $275, $275, $275
11/05/2020, $275.81, 791, $275.81, $275.81, $275.81
11/04/2020, $273.78, 838, $285.01, $285.01, $273.78
11/03/2020, $284.69, 2893, $280, $285, $280
11/02/2020, $278.99, 820, $272.02, $278.99, $272.02
10/30/2020, $271.2, 1676, $281.73, $281.73, $271.2
10/29/2020, $279.94, 742, $279.94, $279.94, $279.94
10/28/2020, $273.85, 1224, $269.87, $273.85, $269
10/27/2020, $274.75, 396, $274.75, $274.75, $274.75
10/26/2020, $279.37, 1077, $280, $280, $279.37
10/23/2020, $275.16, 1580, $280.52, $280.53, $275.01
