Date, Close/Last, Volume, Open, High, Low
03/24/2021, $159.53, 560179, $156.63, $161.32, $156.25
03/23/2021, $155.95, 600802, $157.94, $160.4, $155.16
03/22/2021, $158.41, 806267, $163.93, $163.93, $157.28
03/19/2021, $162.31, 936360, $161.34, $163.7, $159.9101
03/18/2021, $162.09, 381630, $159.62, $164.46, $159.62
03/17/2021, $159.9, 367966, $158.68, $160.6, $156.38
03/16/2021, $158.17, 370127, $161.71, $161.71, $157.2501
03/15/2021, $161.46, 450700, $163.18, $163.18, $160.1
03/12/2021, $162.83, 374593, $160.19, $163.7, $158.92
03/11/2021, $159.29, 765037, $156.72, $159.34, $154.27
03/10/2021, $157, 1048043, $160.47, $160.47, $156.885
03/09/2021, $160.69, 769238, $160.89, $164.2975, $160.04
03/08/2021, $159.39, 995987, $155.99, $160.95, $155.23
03/05/2021, $155.63, 697055, $150.14, $156.26, $148.345
03/04/2021, $149.29, 561878, $155.85, $155.9, $148.69
03/03/2021, $152.59, 689335, $151.26, $154.62, $150.65
03/02/2021, $150.73, 540878, $149.02, $152.56, $148.02
03/01/2021, $149.39, 588478, $147.81, $152.19, $147.81
02/26/2021, $146.87, 736819, $146.64, $148.74, $145.375
02/25/2021, $146.48, 429561, $146.65, $147.76, $145.38
02/24/2021, $146.66, 372590, $144.16, $147.5384, $143.86
02/23/2021, $144.51, 418353, $144.83, $145.2, $140.88
02/22/2021, $145.55, 484127, $145.56, $147.02, $144.17
02/19/2021, $146.56, 1084048, $147.94, $149.95, $146.16
02/18/2021, $146.9, 584557, $143.35, $147.41, $142.69
02/17/2021, $143.82, 482966, $145.51, $145.7851, $141.41
02/16/2021, $146.32, 769325, $148.91, $149.49, $145.59
02/12/2021, $148.32, 487613, $147.36, $149.36, $146.72
02/11/2021, $147.32, 762384, $147.6, $147.62, $145.68
02/10/2021, $146.72, 722941, $148.04, $148.04, $145.16
02/09/2021, $148.35, 557645, $146.9, $148.53, $146.004
02/08/2021, $146.02, 397118, $145.21, $146.49, $144.03
02/05/2021, $144.65, 583777, $143.01, $144.92, $142.34
02/04/2021, $142.07, 754546, $139.55, $142.14, $138.07
02/03/2021, $139.05, 400045, $140.97, $141.21, $137.805
02/02/2021, $140.6, 528899, $138.78, $141.25, $137.01
02/01/2021, $136.91, 564971, $135.92, $136.96, $133.36
01/29/2021, $134.66, 677692, $137.5587, $137.5587, $134.01
01/28/2021, $136.78, 503099, $136.48, $139.63, $135.46
01/27/2021, $135.73, 846582, $141.49, $142.39, $135.47
01/26/2021, $143.46, 641630, $142.8442, $146.51, $142.8442
01/25/2021, $146.74, 594887, $146.25, $147.765, $143.76
01/22/2021, $146.14, 617062, $147, $147.2678, $144.945
01/21/2021, $147.3, 871724, $150.31, $150.75, $146.39
01/20/2021, $150.02, 2103094, $142.87, $150.79, $141.17
01/19/2021, $148.52, 1251921, $154.54, $156.74, $148
01/15/2021, $151.51, 689816, $151.5, $152.09, $148.38
01/14/2021, $151.95, 632228, $150.67, $153.42, $150.085
01/13/2021, $149.22, 726150, $150.32, $150.8, $147.865
01/12/2021, $149.03, 643962, $148.23, $149.84, $147.1
01/11/2021, $148.14, 456794, $149.07, $150.01, $147.645
01/08/2021, $149.35, 675182, $149.14, $152.69, $148.365
01/07/2021, $148.47, 880757, $147.62, $150.79, $146.2
01/06/2021, $147.29, 928723, $142.69, $147.81, $141.625
01/05/2021, $138.07, 678815, $135.15, $138.94, $134.38
01/04/2021, $134.84, 834012, $136.23, $137.8, $133.98
12/31/2020, $136.65, 360958, $135.41, $136.79, $135.03
12/30/2020, $135.44, 395000, $135.91, $136.78, $134.95
12/29/2020, $136.1, 491079, $137.5, $138.27, $135.65
12/28/2020, $136.74, 493139, $138.76, $139.12, $136.43
12/24/2020, $137.42, 245260, $138.11, $138.65, $136.72
12/23/2020, $138.44, 449315, $140.42, $141.14, $137.86
12/22/2020, $139.86, 427159, $140.53, $141.03, $139.45
12/21/2020, $140.78, 481392, $138.9, $141.41, $137.235
12/18/2020, $140.46, 949055, $139.33, $140.955, $138.5
12/17/2020, $138.71, 739655, $137.83, $138.98, $136.51
12/16/2020, $137.68, 507273, $136.41, $137.95, $135.13
12/15/2020, $136.1, 571007, $134.74, $136.36, $133.62
12/14/2020, $133.78, 576865, $140.17, $140.325, $133.77
12/11/2020, $138.89, 618866, $136.33, $139.38, $136.33
12/10/2020, $137.02, 536978, $138.47, $138.8, $136
12/09/2020, $139.51, 622686, $139.98, $140.95, $138.86
12/08/2020, $139.62, 816817, $138.65, $140.25, $138.28
12/07/2020, $138.52, 743368, $137.1, $139.31, $136.55
12/04/2020, $137.24, 560976, $134.98, $137.55, $134.5
12/03/2020, $134.38, 502767, $134.48, $136.37, $134.06
12/02/2020, $135.03, 417446, $135.64, $135.82, $133.49
12/01/2020, $135.66, 644254, $135.13, $137.31, $134.555
11/30/2020, $135.28, 585935, $135.78, $136.75, $134.52
11/27/2020, $135.29, 252174, $136.06, $136.79, $134.75
11/25/2020, $135.85, 508366, $136.28, $136.59, $134.225
11/24/2020, $136.68, 530369, $133.82, $137.28, $133.2293
11/23/2020, $133.83, 671666, $134.46, $135.36, $132.05
11/20/2020, $133.84, 677872, $133.32, $135.31, $133.09
11/19/2020, $133.78, 587496, $131.94, $134.3, $130.51
11/18/2020, $132.21, 514014, $133.05, $134.77, $131.54
11/17/2020, $133.04, 557350, $131.46, $134.26, $130.0834
11/16/2020, $132.59, 628359, $130.08, $132.93, $129.6
11/13/2020, $129.15, 490752, $127.9, $131.17, $127.355
11/12/2020, $126.99, 810924, $128.3, $128.545, $126.05
11/11/2020, $127.96, 888133, $129.79, $130.19, $126.3
11/10/2020, $128.69, 1890100, $124, $129.7, $121.85
11/09/2020, $124.31, 1286649, $128.56, $129.72, $124.24
11/06/2020, $124.55, 851389, $125.96, $126.51, $123.71
11/05/2020, $125.96, 1058516, $126.99, $127.75, $124.53
11/04/2020, $125.94, 907224, $129, $129.74, $125.78
11/03/2020, $128.72, 847818, $123.84, $129.17, $123.84
11/02/2020, $122.43, 934554, $123.03, $123.93, $120.225
10/30/2020, $121.74, 1316681, $121.5, $123.75, $119.22
10/29/2020, $122.34, 944911, $123.84, $124.13, $122.25
10/28/2020, $123.58, 883647, $124.01, $125.94, $122.98
10/27/2020, $126.33, 877803, $127.33, $129.18, $125.92
10/26/2020, $127.27, 948074, $128.33, $128.63, $125.74
10/23/2020, $128.97, 803559, $127.89, $129.87, $127.25
10/22/2020, $127.47, 1150023, $125.08, $128.255, $123.445
10/21/2020, $125.16, 1182975, $122.87, $125.95, $121.74
10/20/2020, $123.06, 1047158, $124.63, $126.39, $122.82
10/19/2020, $123.94, 1666001, $125.11, $127.54, $123.3
10/16/2020, $128.04, 3407944, $135.96, $137.74, $127.63
10/15/2020, $141.84, 962940, $137.77, $142.6, $137.77
10/14/2020, $140.01, 671902, $139.18, $141.41, $138.72
10/13/2020, $138.49, 876136, $137, $139.61, $137
