Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.41, 232927, $2.51, $2.51, $2.32
01/19/2021, $2.48, 157101, $2.38, $2.48, $2.25
01/15/2021, $2.33, 541519, $2.22, $2.54, $2.22
01/14/2021, $2.28, 296327, $2.2, $2.32, $2.16
01/13/2021, $2.2, 161870, $2.23, $2.24, $2.14
01/12/2021, $2.21, 148737, $2.18, $2.25, $2.1
01/11/2021, $2.19, 128531, $2.21, $2.2815, $2.17
01/08/2021, $2.23, 170714, $2.24, $2.26, $2.2
01/07/2021, $2.24, 120438, $2.22, $2.24, $2.13
01/06/2021, $2.17, 226142, $2.06, $2.27, $2.06
01/05/2021, $2.04, 307294, $2.13, $2.13, $2.01
01/04/2021, $2.04, 555301, $2.16, $2.2, $2
12/31/2020, $2.17, 329293, $2.25, $2.27, $2.13
12/30/2020, $2.26, 248932, $2.25, $2.31, $2.2
12/29/2020, $2.29, 135399, $2.31, $2.31, $2.2
12/28/2020, $2.25, 398632, $2.46, $2.47, $2.23
12/24/2020, $2.475, 683085, $2.4, $2.5, $2.3
12/23/2020, $2.4, 738985, $2.637, $2.64, $2.325
12/22/2020, $2.28, 91974, $2.31, $2.33, $2.25
12/21/2020, $2.35, 61378, $2.39, $2.39, $2.3
12/18/2020, $2.39, 197092, $2.33, $2.44, $2.33
12/17/2020, $2.32, 53775, $2.25, $2.328, $2.25
12/16/2020, $2.27, 97115, $2.28, $2.34, $2.25
12/15/2020, $2.24, 122866, $2.29, $2.33, $2.23
12/14/2020, $2.26, 357096, $2.45, $2.45, $2.22
12/11/2020, $2.32, 66002, $2.33, $2.4, $2.3
12/10/2020, $2.31, 166921, $2.29, $2.4, $2.24
12/09/2020, $2.23, 223823, $2.34, $2.355, $2.23
12/08/2020, $2.31, 180694, $2.37, $2.37, $2.25
12/07/2020, $2.33, 174778, $2.29, $2.4, $2.29
12/04/2020, $2.27, 245761, $2.29, $2.335, $2.21
12/03/2020, $2.29, 154624, $2.33, $2.38, $2.26
12/02/2020, $2.3, 332679, $2.28, $2.34, $2.11
12/01/2020, $2.31, 293162, $2.36, $2.4, $2.2789
11/30/2020, $2.31, 1414451, $2.72, $2.72, $2.18
11/27/2020, $2.74, 687850, $2.97, $3.01, $2.67
11/25/2020, $2.85, 1155892, $3.02, $3.1399, $2.76
11/24/2020, $2.82, 1389577, $2.55, $3.2, $2.49
11/23/2020, $2.55, 360200, $2.58, $2.7, $2.5
11/20/2020, $2.58, 139797, $2.58, $2.66, $2.48
11/19/2020, $2.63, 230710, $2.46, $2.66, $2.41
11/18/2020, $2.44, 641529, $2.78, $2.81, $2.4197
11/17/2020, $2.74, 280854, $2.65, $2.79, $2.65
11/16/2020, $2.7, 149354, $2.72, $2.755, $2.65
11/13/2020, $2.7, 461156, $2.87, $2.89, $2.52
11/12/2020, $2.77, 118139, $2.7, $2.87, $2.7
11/11/2020, $2.69, 80350, $2.7, $2.789, $2.63
11/10/2020, $2.7, 90955, $2.67, $2.75, $2.52
11/09/2020, $2.68, 92469, $2.71, $2.8445, $2.661
11/06/2020, $2.7, 72186, $2.75, $2.77, $2.62
11/05/2020, $2.73, 177754, $2.71, $2.95, $2.69
11/04/2020, $2.7, 228001, $2.7, $2.7999, $2.66
11/03/2020, $2.72, 145591, $2.72, $2.795, $2.615
11/02/2020, $2.7, 39764, $2.66, $2.71, $2.59
10/30/2020, $2.55, 65974, $2.7, $2.7, $2.5
10/29/2020, $2.7, 158408, $2.53, $2.765, $2.5
10/28/2020, $2.58, 93031, $2.6, $2.63, $2.51
10/27/2020, $2.63, 159613, $2.72, $2.79, $2.6
10/26/2020, $2.73, 106563, $2.9, $2.96, $2.7
10/23/2020, $2.95, 169344, $3.1, $3.1, $2.87
10/22/2020, $3.17, 679480, $3.31, $3.55, $2.95
10/21/2020, $3.23, 710051, $2.89, $3.28, $2.8701
10/20/2020, $2.83, 202325, $2.75, $2.879, $2.73
10/19/2020, $2.78, 479930, $2.48, $2.99, $2.48
10/16/2020, $2.48, 124961, $2.45, $2.59, $2.406
10/15/2020, $2.415, 42956, $2.44, $2.44, $2.35
10/14/2020, $2.46, 96607, $2.5, $2.59, $2.35
10/13/2020, $2.49, 37374, $2.52, $2.53, $2.46
10/12/2020, $2.56, 119580, $2.6, $2.6, $2.46
10/09/2020, $2.56, 160905, $2.46, $2.56, $2.43
10/08/2020, $2.45, 104827, $2.32, $2.45, $2.32
10/07/2020, $2.34, 56715, $2.29, $2.36, $2.29
10/06/2020, $2.29, 87488, $2.3, $2.3883, $2.26
10/05/2020, $2.3, 73727, $2.4, $2.45, $2.3
10/02/2020, $2.41, 67969, $2.34, $2.52, $2.33
10/01/2020, $2.45, 198852, $2.37, $2.58, $2.3
09/30/2020, $2.35, 35874, $2.35, $2.4129, $2.32
09/29/2020, $2.35, 71096, $2.41, $2.4399, $2.35
09/28/2020, $2.37, 75918, $2.28, $2.44, $2.28
09/25/2020, $2.28, 58675, $2.24, $2.33, $2.24
09/24/2020, $2.26, 81037, $2.24, $2.32, $2.14
09/23/2020, $2.325, 88269, $2.24, $2.39, $2.24
09/22/2020, $2.3, 35202, $2.27, $2.33, $2.27
09/21/2020, $2.33, 86437, $2.31, $2.3303, $2.2
09/18/2020, $2.34, 41166, $2.32, $2.35, $2.28
09/17/2020, $2.33, 122219, $2.3, $2.3399, $2.2401
09/16/2020, $2.3, 113697, $2.36, $2.49, $2.3
09/15/2020, $2.32, 84491, $2.36, $2.43, $2.32
09/14/2020, $2.4, 557949, $2.3, $2.6, $2.24
09/11/2020, $2.13, 121166, $2.28, $2.28, $2.11
09/10/2020, $2.23, 126226, $2.29, $2.3, $2.2
09/09/2020, $2.2, 196238, $2.26, $2.35, $2.2
09/08/2020, $2.27, 102174, $2.15, $2.39, $2.15
09/04/2020, $2.27, 199976, $2.35, $2.4067, $2.07
09/03/2020, $2.35, 144631, $2.4, $2.4455, $2.34
09/02/2020, $2.48, 182052, $2.37, $2.48, $2.32
09/01/2020, $2.43, 328820, $2.5, $2.51, $2.38
08/31/2020, $2.47, 289899, $2.42, $2.505, $2.365
08/28/2020, $2.49, 277658, $2.48, $2.54, $2.42
08/27/2020, $2.54, 936771, $2.33, $2.65, $2.311
08/26/2020, $2.37, 535758, $2.6, $2.6, $2.31
08/25/2020, $2.47, 445885, $2.45, $2.62, $2.35
08/24/2020, $2.5, 1568539, $2.66, $2.765, $2.43
08/21/2020, $3.14, 3973511, $2.7, $3.43, $2.65
08/20/2020, $2.73, 797081, $2.82, $2.88, $2.67
08/19/2020, $2.78, 2894602, $2.9, $3.06, $2.52
08/18/2020, $2.74, 13526880, $2.24, $3.7, $2.2101
08/17/2020, $2.21, 256124, $2.21, $2.25, $2.2
08/14/2020, $2.17, 343512, $2.22, $2.24, $2.12
08/13/2020, $2.24, 357139, $2.16, $2.3, $2.1
08/12/2020, $2.23, 328112, $2.24, $2.3, $2.13
08/11/2020, $2.24, 505674, $2.39, $2.49, $2.225
08/10/2020, $2.43, 378325, $2.57, $2.57, $2.35
08/07/2020, $2.48, 587624, $2.5, $2.57, $2.3
08/06/2020, $2.42, 496733, $2.48, $2.54, $2.37
08/05/2020, $2.51, 519686, $2.55, $2.61, $2.42
08/04/2020, $2.58, 771535, $2.52, $2.89, $2.51
08/03/2020, $2.59, 1210900, $2.64, $2.9, $2.52
07/31/2020, $3.05, 8713027, $4.25, $4.72, $2.7
07/30/2020, $3.5, 5514463, $2.2, $3.8, $2.03
07/29/2020, $2.2, 228775, $2.25, $2.3, $2.16
07/28/2020, $2.28, 170215, $2.29, $2.37, $2.1723
07/27/2020, $2.34, 416930, $2.3, $2.46, $2.22
07/24/2020, $2.29, 343485, $2.55, $2.61, $2.25
07/23/2020, $2.62, 254319, $3.02, $3.02, $2.62
07/22/2020, $2.95, 327344, $3.16, $3.265, $2.8
07/21/2020, $3.24, 302186, $3.21, $3.38, $3.13
07/20/2020, $3.21, 555809, $3.4, $3.5, $3.1101
07/17/2020, $3.38, 1041336, $3.1, $3.65, $2.935
07/16/2020, $3.11, 297996, $3.26, $3.26, $3.08
